ax,ay,az,gx,gy,gz
0.29,-0.289,0.374,28.873,-22.764,8.46
0.437,0.172,0.917,12.167,-3.323,3.652
0.211,-0.134,0.231,-8.233,2.62,2.342
0.111,0.162,-0.111,-12.843,6.742,1.733
-0.058,-0.276,-0.143,-14.687,12.218,-0.376
-0.366,0.005,-0.682,-7.231,-3.012,4.398
-0.183,-0.075,-0.213,3.503,2.113,8.976
-0.08,0.008,0.136,8.256,12.166,6.349
-0.127,0.189,-0.028,6.688,14.135,3.406
-0.119,0.089,-0.191,8.056,13.884,1.148
-0.263,0.119,-0.363,4.671,9.251,-0.886
-0.397,0.084,-0.533,6.204,-3.647,-1.523
-0.151,-0.095,-0.114,5.618,-2.201,-2.58
0.081,-0.335,0.203,13.092,4.031,-3.838
0.367,-0.774,0.389,22.117,11.663,-7.732
0.419,-1.282,0.116,34.388,12.626,-16.285
0.68,-2.179,0.264,42.831,10.322,-12.518
0.985,-2.996,0.781,38.545,11.698,-8.863
0.547,-4.938,-0.113,56.851,17.972,-10.373
0.017,-8.014,-2.126,102.398,25.245,-23.039
-0.03,-9.786,-3.147,144.295,25.904,-22.829
0.551,-9.915,-3.05,151.5,20.725,17.697
1.518,-9.496,-2.568,139.651,17.582,52.414
1.964,-8.842,-2.39,139.106,15.834,77.74
2.571,-8.34,-2.125,152.304,10.884,97.301
3.305,-7.703,-1.324,167.902,20.371,122.972
3.802,-6.811,-1.195,168.069,33.046,149.756
4.229,-5.282,-1.75,154.81,37.232,184.657
4.322,-2.787,-1.722,135.679,33.395,214.134
4.421,0.594,-1.014,115.204,33.146,216.976
4.184,2.321,-0.942,100.076,38.258,208.916
3.73,2.068,-1.853,107.403,47.495,185.608
3.639,3.5,-2.267,109.619,42.25,177.946
3.4,5.476,-1.824,94.456,36.693,173.274
2.838,6.32,-1.898,68.895,30.878,171.27
2.143,6.677,-2.401,55.898,24.835,165.159
1.683,7.163,-2.854,43.729,18.716,147.284
1.402,8.889,-2.459,40.148,11.657,120.239
1.193,9.32,-1.821,39.525,11.304,88.908
0.999,8.339,-1.454,42.036,5.707,57.013
0.816,7.51,-1.169,35.01,-3.975,45.664
0.837,7.391,-0.633,9.278,-15.512,31.633
1.177,7.536,0.503,-7.243,-18.809,16.599
1.556,6.824,1.465,-10.981,-10.459,1.551
1.689,5.621,1.488,-15.132,-2.141,-8.341
1.385,5.208,1.207,-23.754,5.216,-15.371
1.091,4.522,0.68,-31.349,7.954,-24.299
0.536,3.976,-0.338,-34.591,5.269,-31.796
0.477,3.941,-0.825,-44.165,4.07,-39.065
0.306,3.653,-1.105,-51.121,0.193,-43.462
0.479,3.934,-1.028,-56.669,-0.752,-50.259
