ax,ay,az,gx,gy,gz
-1.603,-2.751,-2.263,35.095,-41.992,30.273
-0.191,-2.885,-1.632,31.86,-48.157,33.813
0.914,-3.484,-1.392,43.152,-43.091,40.039
1.258,-3.402,-1.249,61.096,-35.645,42.786
1.402,-3.149,-1.45,64.148,-26.367,51.758
1.01,-3.187,-2.235,72.449,-30.457,53.406
0.967,-2.503,-2.297,78.613,-38.879,49.561
1.22,-1.55,-2.043,77.698,-43.396,52.063
1.474,-0.589,-1.962,67.261,-44.25,61.096
1.503,-0.201,-2.34,64.819,-46.265,69.885
1.637,0.378,-2.632,53.711,-47.791,75.806
1.833,1.096,-2.957,41.992,-47.791,70.618
1.699,1.196,-3.283,40.588,-46.753,57.861
1.579,1.392,-3.378,38.696,-45.593,45.776
1.426,1.56,-3.316,30.945,-43.701,44.128
0.952,2.043,-3.531,13.794,-48.645,54.016
0.531,3.469,-3.852,-1.343,-56.641,58.228
0.263,4.441,-4.139,-11.597,-69.336,53.162
0.388,4.819,-3.866,-17.944,-79.041,39.429
0.354,4.656,-2.991,-19.714,-80.933,23.315
0.124,4.828,-2.283,-28.564,-82.153,6.47
0.498,5.733,-1.689,-46.57,-85.205,2.502
0.627,6.388,-1.593,-66.04,-94.421,-1.038
1.22,6.881,-1.048,-91.797,-101.379,-8.179
1.871,6.589,-0.225,-109.009,-103.088,-20.02
2.34,5.881,0.608,-109.924,-94.543,-45.532
2.68,5.843,2.048,-108.093,-85.083,-66.101
2.871,6.623,3.474,-111.206,-68.42,-89.478
2.823,6.383,4.039,-108.887,-65.735,-111.389
3.187,4.685,4.584,-110.168,-71.899,-119.934
4.326,2.56,5.718,-119.873,-67.017,-123.047
5.307,-0.105,7.206,-126.892,-53.589,-119.568
5.493,-2.268,8.13,-125.427,-23.987,-111.206
5.106,-3.249,8.36,-111.328,5.005,-110.229
4.579,-3.943,7.862,-94.238,34.302,-109.436
3.584,-5.101,6.943,-64.514,55.847,-108.093
3.048,-5.393,6.254,-59.265,68.787,-94.849
2.498,-5.163,5.56,-58.167,82.397,-83.374
1.608,-5.35,4.441,-56.641,95.52,-71.655
0.359,-5.613,3.01,-46.692,100.342,-62.866
-0.603,-5.603,1.933,-36.804,94.055,-46.692
-0.957,-4.527,1.488,-35.095,89.417,-36.255
-0.995,-4.469,1.273,-23.01,89.355,-39.49
-0.904,-5.053,1.029,-6.409,91.003,-38.574
-0.359,-4.938,1.239,2.625,97.168,-26.733
-0.225,-3.838,1.019,-1.831,101.074,-8.728
-0.828,-3.407,0.225,-9.827,96.924,6.531
-1.33,-3.374,-0.402,-10.559,87.158,11.597
-1.421,-3.273,-0.589,3.052,76.538,5.798
-0.986,-2.814,-0.354,11.719,67.2,1.587
0.196,-2.68,0.086,4.211,66.04,13.062
1.55,-3.129,-0.019,-2.441,75.439,30.945
1.058,-3.441,-1.11,-0.61,76.782,45.166
0.589,-3.436,-1.842,7.08,66.406,41.199
0.785,-3.661,-1.919,23.804,55.115,30.151
1.392,-3.565,-1.818,26.794,43.03,37.842
2.235,-3.426,-1.852,20.447,38.574,53.894
2.79,-2.967,-1.952,8.484,41.87,75.623
2.665,-2.713,-2.579,4.272,42.603,85.754
2.244,-2.938,-3.488,18.738,40.344,80.505
1.962,-2.79,-4.211,46.204,31.006,75.684
1.928,-1.235,-4.173,44.067,24.17,81.238
1.885,-0.053,-3.732,31.128,16.968,90.149
1.794,0.541,-3.268,18.311,12.024,97.229
1.723,0.665,-2.962,12.939,13.0,102.112
1.541,0.88,-3.048,31.067,15.503,81.482
1.359,1.192,-2.814,48.828,18.494,60.608
1.105,1.531,-2.373,51.88,21.118,54.443
0.55,1.79,-2.287,45.593,20.203,57.007
-0.12,1.971,-2.541,40.039,12.817,62.988
-0.526,2.675,-2.512,24.414,-3.54,65.918
-0.359,3.378,-2.01,10.559,-14.038,62.927
-0.249,3.479,-1.565,8.301,-18.677,52.063
-0.153,3.426,-1.148,12.024,-20.02,36.255
-0.038,3.187,-0.636,14.771,-20.874,23.865
0.335,3.0,-0.158,7.507,-17.883,20.813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
