ax,ay,az,gx,gy,gz
0.812,-0.296,1.597,39.997,-5.855,1.751
2.086,0.767,3.272,31.066,-6.555,8.851
2.96,1.997,5.232,19.134,4.651,7.017
3.418,2.629,6.678,5.746,26.237,5.006
3.592,2.677,6.77,-0.706,41.545,-4.427
4.21,2.768,7.151,-0.788,48.08,-8.353
4.707,3.106,7.555,-1.273,76.804,-10.435
4.635,3.291,7.348,9.736,101.416,-15.34
3.74,3.418,6.239,21.809,101.723,-26.337
3.802,3.741,6.326,20.196,111.789,-34.933
4.612,3.351,5.928,15.623,120.632,-38.739
5.149,2.94,4.916,4.667,123.915,-39.86
5.835,2.056,4.353,1.129,143.607,-52.497
5.982,0.852,2.515,8.365,168.12,-59.11
5.544,-0.097,1.14,14.379,167.388,-57.824
5.305,-0.65,-0.07,16.604,173.145,-57.865
5.187,-0.91,-0.909,13.278,171.879,-60.433
5.011,-1.237,-1.816,-9.322,170.955,-61.565
4.252,-1.818,-3.711,-22.607,167.667,-56.914
3.617,-1.995,-4.662,-37.016,154.587,-52.681
2.937,-2.535,-5.798,-35.511,163.691,-44.96
2.266,-3.129,-7.2,-25.236,159.446,-36.521
1.031,-3.336,-8.084,-8.789,141.303,-30.036
0.16,-3.316,-8.736,-5.251,138.045,-25.306
-1.006,-3.109,-9.153,-4.278,113.733,-21.619
-1.524,-2.778,-9.119,-13.076,96.07,-19.647
-1.946,-2.89,-9.354,-17.552,78.26,-13.454
-2.406,-2.672,-9.601,-22.138,65.246,-10.856
-3.142,-2.828,-10.833,-23.396,35.678,-12.321
-3.355,-3.202,-10.988,-25.295,15.235,-5.496
-3.335,-3.691,-11.033,-20.525,-16.109,5.786
-3.068,-3.937,-10.76,-12.808,-30.464,14.509
-3.085,-3.797,-10.229,-2.69,-48.808,19.19
-3.201,-3.056,-9.522,0.587,-67.645,25.878
-3.191,-2.182,-9.258,-1.376,-88.893,28.514
-2.768,-1.804,-8.828,-10.356,-111.674,31.605
-2.511,-1.876,-8.859,-14.466,-128.923,32.417
-2.058,-2.401,-8.22,-5.575,-150.481,31.883
-1.092,-2.497,-6.959,6.484,-161.847,33.195
-0.063,-2.598,-5.966,16.861,-172.88,34.675
0.913,-2.142,-5.713,11.913,-180.517,38.114
0.964,-2.631,-5.168,11.305,-188.209,40.895
1.002,-3.153,-4.241,35.08,-196.844,38.741
2.41,-2.284,-3.399,52.253,-206.595,37.362
3.83,-1.175,-2.053,48.324,-218.947,43.362
4.773,0.039,-0.94,26.535,-214.627,54.501
4.768,0.365,-0.162,21.206,-210.268,56.645
4.794,0.569,0.731,25.325,-207.609,51.148
5.543,1.524,2.115,35.526,-201.772,41.347
6.435,2.335,3.239,29.76,-180.592,41.844
7.084,2.642,4.476,22.585,-162.247,41.064
7.228,2.772,5.322,8.112,-137.779,33.032
7.024,1.998,5.463,14.473,-110.811,22.2
6.025,1.651,5.606,27.964,-88.734,23.63
4.993,2.668,6.162,30.616,-82.707,23.465
5.119,4.204,7.162,16.269,-73.478,28.129
5.747,4.621,8.358,1.236,-67.213,28.915
6.865,3.966,9.025,5.079,-33.116,25.356
5.947,3.45,7.65,23.57,6.58,10.442
4.312,2.982,5.9,34.778,25.804,2.782
3.276,2.289,4.487,25.844,39.039,13.707
2.624,1.469,3.113,11.843,52.948,36.452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
