ax,ay,az,gx,gy,gz
1.053,0.158,0.603,8.057,15.625,20.386
-0.01,0.311,0.172,6.958,11.841,19.287
-0.746,0.148,-0.005,0.061,4.578,6.287
-0.957,0.0,-0.536,-11.414,-7.019,-3.906
-0.756,-0.091,-0.904,-29.236,-15.137,1.038
-1.034,0.077,-1.0,-27.344,-13.245,16.907
-1.828,0.794,-0.794,-23.743,-24.109,20.447
-1.565,1.747,-0.254,-23.743,-20.569,18.677
-1.613,2.196,-0.421,-21.179,-16.113,5.554
-1.555,2.56,-0.44,-17.029,-2.93,-12.817
-2.785,3.962,-1.081,-26.306,1.77,-19.043
-4.943,5.192,-2.627,-29.968,-14.099,-29.053
-6.857,5.867,-3.665,-34.668,-50.415,-44.983
-6.623,6.556,-3.302,-45.288,-79.59,-57.373
-5.034,6.948,-2.225,-68.42,-92.468,-59.326
-3.799,6.881,-1.474,-79.346,-86.365,-79.834
-3.211,6.068,-1.718,-72.205,-82.336,-111.816
-1.751,4.555,-1.924,-76.294,-88.928,-119.507
-0.464,2.89,-2.077,-91.125,-102.539,-107.727
0.852,0.885,-1.804,-101.379,-114.197,-85.754
3.263,-1.206,-1.22,-100.586,-111.45,-88.318
6.216,-3.575,-0.689,-87.708,-92.529,-95.337
8.341,-5.819,-0.292,-77.454,-67.017,-83.13
8.738,-7.379,0.263,-67.932,-55.786,-64.697
9.087,-7.896,1.129,-50.049,-43.457,-46.692
10.513,-7.876,2.378,-38.391,-27.405,-34.912
11.934,-7.412,3.196,-34.241,1.038,-12.268
12.116,-7.312,3.938,-32.349,33.813,10.559
11.398,-7.125,4.11,-23.438,59.326,28.137
10.532,-6.479,3.622,-17.09,82.886,45.959
11.245,-5.905,3.196,-8.179,102.539,54.565
12.973,-5.886,3.153,4.517,138.916,71.96
12.599,-5.268,2.345,13.0,179.749,93.811
10.341,-4.345,0.665,20.874,212.219,114.868
7.948,-3.091,-1.268,30.273,233.704,126.038
7.369,-2.192,-2.847,38.818,250.183,137.878
6.771,-0.799,-3.919,51.392,268.433,152.832
4.67,1.723,-5.235,46.814,285.278,176.697
-0.555,4.316,-7.087,37.109,268.127,189.331
-4.9,5.996,-7.642,8.728,209.534,178.101
-6.135,6.613,-7.489,-4.822,180.237,165.222
-6.666,5.876,-7.565,10.986,167.664,115.845
-7.814,5.493,-7.982,26.55,145.508,72.693
-8.829,5.79,-7.805,21.362,111.145,48.828
-9.427,5.522,-7.36,12.817,56.458,25.391
-8.47,5.216,-5.981,8.24,23.682,8.484
-6.781,4.527,-4.867,4.761,2.563,-7.69
-4.948,3.464,-3.795,0.671,-2.747,-1.465
-4.517,2.929,-3.134,-0.122,-6.836,-8.85
-3.622,2.053,-2.527,11.475,-9.155,-29.236
-3.632,1.852,-2.297,10.803,-22.705,-34.363
-3.33,1.436,-2.11,3.662,-41.26,-32.104
-2.584,0.761,-1.818,-1.404,-53.833,-25.208
-2.283,0.014,-1.603,3.357,-59.692,-20.996
-1.967,-0.191,-1.192,9.094,-57.434,-25.635
-1.522,-0.373,-0.632,13.733,-50.842,-29.175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
