ax,ay,az,gx,gy,gz
-2.263,-1.675,0.024,28.87,-15.198,-20.691
1.211,-1.828,2.005,-9.277,10.193,-2.014
0.828,-4.723,1.388,-2.014,27.71,-25.574
0.79,-7.005,0.579,7.69,36.621,-27.649
0.761,-9.025,-0.593,18.25,20.63,4.028
1.058,-10.087,-1.048,18.555,4.944,44.861
1.823,-10.475,-0.895,27.527,3.967,67.81
2.278,-9.518,-0.632,57.312,20.752,67.261
2.211,-8.135,-0.699,75.256,25.452,73.547
2.067,-6.637,-1.168,79.163,19.653,91.736
2.431,-5.536,-1.378,85.266,13.367,110.046
3.33,-4.029,-0.976,84.656,15.991,120.3
3.512,-2.689,-0.636,87.646,24.902,118.164
3.062,-2.206,-1.249,93.506,31.128,118.652
2.493,-0.938,-2.019,95.337,26.062,135.437
2.22,1.656,-2.086,84.229,13.855,152.405
1.967,3.354,-1.828,80.994,10.437,133.789
1.397,4.053,-1.689,94.666,13.855,106.567
1.273,5.345,-1.459,90.637,15.198,106.873
0.651,7.403,-1.493,66.833,4.7,120.605
0.196,9.087,-1.378,44.861,-4.7,114.807
0.215,9.168,-1.053,36.621,-3.845,68.97
0.751,7.427,-0.727,40.771,0.061,43.762
0.924,6.943,-0.924,35.767,-1.465,44.678
0.943,8.053,-0.947,21.729,-5.676,48.889
0.751,8.872,-1.101,11.536,-10.376,33.264
0.464,8.336,-1.187,17.029,-13.977,-6.897
0.507,6.771,-0.957,26.55,-17.456,-27.222
1.192,6.714,-0.526,30.029,-18.372,-30.334
1.756,7.714,-0.354,21.606,-16.846,-33.508
2.086,8.187,-0.656,14.221,-14.465,-42.419
2.129,8.355,-0.904,-8.972,-11.169,-56.396
1.751,7.551,-1.239,-21.362,-12.634,-72.51
1.44,6.733,-1.522,-27.71,-16.541,-85.815
1.153,6.369,-1.732,-37.476,-19.775,-86.853
0.904,6.541,-1.857,-58.105,-21.484,-87.341
0.474,6.173,-1.838,-77.698,-20.874,-110.107
0.0,4.622,-1.876,-75.684,-23.254,-136.78
0.057,3.436,-2.048,-72.937,-34.485,-147.583
0.967,2.9,-1.833,-80.688,-39.734,-140.442
1.904,2.345,-1.426,-90.698,-46.936,-135.376
2.895,2.129,-0.502,-108.704,-40.161,-142.822
2.598,0.641,-0.479,-113.831,-33.569,-157.593
1.976,-1.077,-0.924,-121.643,-33.813,-157.104
1.852,-3.196,-1.215,-129.333,-30.09,-146.912
1.794,-5.934,-1.555,-122.07,-27.161,-140.991
2.522,-8.632,-1.593,-107.483,-27.283,-121.155
3.551,-12.193,-1.043,-92.712,-25.208,-95.276
4.235,-13.604,-0.359,-74.768,-13.55,-64.636
4.307,-13.666,-0.048,-57.861,2.014,-34.241
3.646,-13.006,0.053,-42.175,19.47,-10.071
2.651,-11.312,0.282,-28.137,45.349,13.672
1.459,-8.341,0.297,-19.836,60.852,27.771
-0.144,-6.302,-0.694,3.296,47.546,33.569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
