ax,ay,az,gx,gy,gz
-1.153,0.479,-3.756,26.917,7.446,3.357
-1.148,0.962,-4.283,9.277,7.935,0.305
-1.536,0.502,-5.656,5.31,-1.221,-7.996
-2.048,0.517,-7.144,5.249,-11.902,-11.902
-2.33,0.751,-8.283,1.587,-26.611,-13.367
-2.464,0.9,-9.302,2.197,-46.509,-16.541
-2.369,1.01,-10.063,4.639,-67.017,-21.301
-2.105,0.971,-10.456,5.127,-92.896,-25.208
-2.0,0.837,-10.59,6.653,-111.511,-28.748
-1.689,0.852,-10.441,10.681,-129.272,-33.325
-1.172,1.153,-10.044,10.254,-148.56,-37.476
-0.455,1.325,-9.321,0.244,-168.884,-37.842
0.139,0.426,-8.527,-2.502,-198.975,-32.41
1.139,-1.273,-6.891,7.629,-214.844,-28.198
2.498,-1.632,-5.02,20.142,-221.558,-24.719
3.766,-0.991,-2.728,28.687,-224.609,-24.109
4.838,0.077,0.249,24.78,-224.609,-24.78
6.072,0.569,3.56,4.333,-206.299,-19.958
6.584,-0.55,6.087,-10.681,-183.105,-12.512
5.503,-1.799,6.709,-3.723,-171.326,-7.935
5.278,-1.637,8.379,3.784,-161.804,-2.991
6.345,-0.043,11.049,3.967,-142.517,-6.592
7.465,0.89,13.432,-13.55,-91.064,-5.432
6.288,-0.354,13.843,-18.188,-60.364,-6.409
5.632,-1.44,13.877,-9.827,-35.889,-6.042
5.981,-1.546,14.355,-0.732,-10.742,-1.465
6.608,-1.196,14.647,-1.404,16.479,5.676
7.312,-0.799,14.442,-4.883,61.218,10.559
7.326,-0.325,13.14,-10.62,95.215,12.085
6.584,-0.359,11.398,-20.203,122.559,16.052
5.905,-0.895,9.455,-26.245,144.714,20.264
5.656,-1.531,7.273,-23.193,159.302,25.33
5.608,-1.708,5.407,-14.16,171.936,32.593
5.579,-1.091,3.297,-11.292,181.702,35.339
5.264,-0.77,1.531,-6.042,188.538,33.63
4.776,-0.866,-0.445,0.061,193.726,31.738
3.862,-0.842,-2.354,3.601,193.115,31.494
3.0,-0.412,-3.819,-2.869,187.988,33.142
2.096,0.029,-5.79,-9.521,177.795,39.185
1.201,0.426,-7.183,-12.024,160.339,44.495
0.488,0.928,-8.077,-14.282,141.235,47.363
0.0,1.479,-8.503,-19.531,126.831,45.41
-0.584,1.675,-8.9,-17.578,109.924,35.645
-1.89,1.565,-9.537,-9.705,95.459,26.917
-2.661,1.704,-9.824,-0.793,78.003,15.442
-2.885,1.971,-9.656,-2.38,59.998,10.254
-3.101,2.139,-9.13,-14.587,42.969,7.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
