ax,ay,az,gx,gy,gz
-0.257,-1.475,-1.005,-36.773,-60.612,-20.953
-0.225,-2.194,-0.311,-10.718,-38.217,-14.897
-0.956,-2.488,-0.896,-8.685,-29.559,-5.065
-0.832,-3.263,-0.356,10.44,3.837,21.527
-1.072,-4.198,-2.058,12.104,10.767,30.324
-1.379,-5.383,-2.938,35.142,1.643,35.69
-1.666,-5.395,-3.426,41.548,-21.873,43.455
-0.9,-3.556,-2.911,40.644,-39.577,44.129
0.054,-2.36,-2.106,30.268,-50.707,52.776
0.701,-3.274,-1.469,30.138,-44.107,61.134
0.442,-3.787,-2.278,34.024,-39.573,69.9
-0.078,-4.453,-3.82,47.741,-45.442,79.855
-0.333,-4.269,-4.546,44.372,-66.177,85.172
0.263,-3.52,-3.911,46.758,-70.702,108.718
1.001,-2.385,-3.302,35.01,-67.699,117.624
0.554,-2.542,-3.746,16.974,-71.14,135.306
0.808,-2.805,-3.617,19.698,-75.561,152.772
1.058,-2.964,-3.119,38.462,-74.766,159.589
1.511,-2.549,-1.936,85.068,-57.256,187.487
2.632,1.725,-0.872,88.94,-54.576,186.817
3.526,6.284,-0.02,73.406,-60.263,155.198
3.899,9.199,1.053,25.905,-67.598,95.421
3.36,6.386,2.366,-12.826,-62.026,73.881
2.872,4.162,2.834,-10.957,-52.428,76.974
4.121,4.689,5.631,30.581,-26.816,75.893
4.596,8.18,5.569,36.039,-8.726,55.533
3.952,10.095,4.231,9.971,-12.595,26.868
3.24,9.99,3.569,-3.638,-8.636,9.989
2.415,10.966,2.305,-15.023,-14.965,-10.078
2.604,12.699,1.484,-22.989,-17.753,-32.321
2.771,13.403,0.51,-41.311,-15.601,-64.522
3.059,12.448,-1.234,-67.368,-23.603,-94.27
3.239,11.112,-2.361,-75.5,-30.774,-120.255
3.421,9.815,-3.451,-83.341,-43.918,-151.326
3.851,8.064,-3.59,-85.107,-51.095,-166.384
4.644,6.937,-3.361,-91.387,-49.258,-175.409
5.699,6.912,-3.121,-109.186,-54.703,-195.8
7.061,5.498,-2.483,-126.943,-55.251,-225.149
7.487,2.008,-1.673,-130.12,-45.446,-237.577
6.238,-2.817,-2.715,-109.783,-43.23,-240.767
5.162,-6.267,-3.256,-84.613,-54.441,-229.61
5.035,-7.69,-1.743,-70.808,-57.402,-198.816
5.871,-7.635,-0.425,-90.117,-50.387,-165.04
5.505,-8.355,0.551,-92.15,-35.945,-150.253
3.53,-9.556,0.148,-76.428,-26.512,-138.536
1.605,-10.924,0.288,-46.201,-16.468,-108.199
0.297,-9.102,0.204,-5.519,-9.833,-78.551
-0.777,-5.64,0.26,4.678,-12.517,-69.928
-1.472,-2.616,0.404,-10.412,-23.557,-63.652
-1.602,-1.793,1.156,-18.616,-23.75,-60.516
-1.628,-2.801,1.397,-28.366,-21.854,-59.32
-1.651,-5.114,1.803,-21.908,-19.122,-54.878
-1.303,-7.123,2.346,-3.876,-10.376,-38.199
-1.4,-6.733,2.521,18.486,-4.014,-21.412
-1.711,-5.536,2.177,16.122,-6.749,-11.466
-1.562,-5.863,2.536,1.889,-5.676,-7.612
-1.42,-6.792,2.604,-5.438,-8.425,2.964
-0.488,-8.992,4.08,6.654,-0.498,19.411
1.269,-10.016,5.982,42.208,29.511,40.917
2.625,-9.836,6.524,41.558,47.818,74.876
3.456,-9.896,7.196,53.752,74.122,119.878
3.79,-8.601,7.091,66.11,102.471,152.459
3.871,-6.046,6.305,85.606,117.052,161.744
4.235,-1.596,5.886,86.145,123.183,129.106
4.856,1.674,5.489,43.486,127.238,106.272
4.628,1.457,4.379,10.596,143.81,108.162
4.04,0.582,2.188,-2.859,150.17,113.33
3.582,-0.307,0.311,8.411,150.121,115.21
3.128,-0.709,-1.711,33.825,139.444,119.724
