ax,ay,az,gx,gy,gz
-0.622,5.876,0.053,-9.888,-21.484,-5.615
0.517,6.948,0.574,-19.165,-29.175,-32.166
1.598,7.742,1.794,-40.71,-14.16,-49.438
2.043,7.996,2.378,-56.458,-3.418,-63.599
1.857,7.537,2.321,-67.261,3.662,-81.482
1.914,7.168,2.268,-75.806,9.277,-94.666
1.957,6.982,2.211,-89.783,14.771,-104.614
2.005,6.02,1.541,-98.328,26.428,-126.892
1.952,3.785,0.254,-101.685,30.823,-139.282
2.072,1.766,-0.479,-104.309,30.64,-144.958
2.345,-0.258,-0.938,-103.821,33.325,-144.775
2.369,-2.062,-1.436,-99.67,37.476,-140.198
1.991,-3.809,-2.225,-86.792,34.912,-128.54
1.991,-5.508,-2.517,-77.881,27.466,-110.107
1.957,-6.12,-2.45,-66.101,25.208,-93.994
1.316,-6.388,-2.541,-53.955,21.118,-84.839
0.809,-6.656,-2.56,-42.908,16.663,-75.073
0.517,-6.776,-2.402,-31.067,13.916,-56.091
0.0,-6.852,-2.55,-21.606,8.179,-39.49
-0.258,-6.513,-2.56,-9.46,1.892,-29.785
-0.378,-6.364,-2.35,0.366,-2.136,-20.874
-0.249,-6.297,-1.938,7.812,-1.221,-12.085
-0.306,-6.283,-1.737,14.404,0.671,2.38
-0.469,-6.068,-1.756,16.235,-1.77,14.343
-0.665,-6.082,-2.115,25.818,-7.69,24.841
-0.761,-6.139,-2.421,35.522,-19.592,31.006
-0.263,-6.68,-2.23,41.87,-29.297,38.147
0.144,-7.551,-1.641,49.805,-30.579,57.373
0.421,-8.518,-1.148,53.65,-26.489,77.393
0.861,-8.585,-1.316,62.683,-24.353,100.037
1.196,-7.173,-1.483,74.219,-26.062,114.38
1.756,-5.187,-1.096,83.801,-25.269,124.329
2.196,-3.469,-1.053,97.168,-19.348,129.15
2.464,-1.292,-1.187,104.248,-12.207,130.737
2.187,0.364,-1.416,108.521,-7.263,130.066
1.675,2.326,-1.603,110.046,-10.864,126.648
1.584,4.493,-1.077,100.098,-19.226,123.108
1.397,5.843,-0.699,90.271,-28.381,112.427
1.345,7.312,0.301,81.543,-25.146,94.36
1.33,7.795,0.837,72.266,-16.724,77.942
1.364,8.221,1.392,57.068,-7.263,66.895
1.225,8.417,1.412,41.26,-3.54,54.688
0.77,7.771,0.837,26.489,-7.751,36.804
0.239,6.441,0.345,17.822,-10.62,26.123
0.053,5.46,0.129,13.489,-10.559,17.212
0.287,4.933,0.278,8.423,-5.92,10.437
0.335,4.445,0.335,4.15,1.282,2.93
0.148,3.651,0.038,3.601,3.601,-8.118
-0.522,2.699,-0.555,1.221,-5.676,-11.719
-0.55,1.938,-0.598,-3.235,-17.09,-12.512
-0.201,1.144,-0.263,-2.441,-20.569,-15.015
0.416,0.632,0.464,-3.174,-12.878,-14.404
0.746,0.464,0.89,-10.132,2.747,-10.864
0.612,0.416,0.842,-15.198,11.23,-15.442
0.345,-0.019,0.388,-16.602,12.634,-17.456
0.077,-0.483,0.048,-16.113,10.62,-16.541
-0.167,-0.751,-0.129,-16.479,6.042,-16.663
-0.263,-0.852,-0.148,-13.794,3.113,-13.55
-0.134,-0.727,0.292,-15.564,2.869,-4.089
-0.254,-0.488,0.263,-14.893,3.601,-1.831
-0.392,-0.287,0.187,-13.733,3.235,-6.287
-0.359,-0.464,0.144,-12.268,1.892,-12.207
-0.077,-0.699,0.158,-15.137,0.549,-10.681
0.349,-1.034,0.191,-16.479,-0.061,-8.972
0.742,-1.081,0.455,-19.836,2.014,-3.235
0.77,-0.761,0.708,-24.658,6.958,3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
