ax,ay,az,gx,gy,gz
-0.383,1.555,-1.775,-43.518,-17.517,68.787
-0.292,1.364,-1.665,-74.646,-19.531,43.335
-0.383,0.297,-1.469,-47.424,-8.85,2.991
-0.957,0.144,-2.684,-36.011,-20.874,-29.785
-0.421,-0.033,-2.373,-31.677,-23.438,-38.635
1.072,-0.694,-1.005,-16.235,-5.92,-27.649
1.799,-1.244,-0.919,-23.682,3.601,-13.611
1.967,-1.56,-0.885,-21.912,14.648,-7.507
1.416,-1.809,-1.263,1.343,21.79,-13.306
0.421,-1.297,-1.861,12.146,12.939,-17.151
-0.038,-0.493,-1.828,2.197,-1.038,-20.02
0.11,-0.373,-1.292,-8.972,-5.92,-16.174
0.306,-0.684,-1.029,-18.433,-6.409,-8.118
0.737,-0.991,-0.78,-19.592,1.709,3.235
0.589,-0.914,-1.067,-13.306,7.935,2.38
-0.005,-0.995,-1.565,-5.249,6.897,1.038
-0.498,-1.101,-1.684,-2.136,1.221,2.441
-0.589,-1.235,-1.804,-1.709,-7.874,6.226
-0.249,-1.091,-1.737,-2.747,-16.418,11.047
-0.024,-1.072,-1.814,0.61,-16.418,10.681
-0.153,-1.378,-2.278,6.47,-18.86,10.62
-0.301,-1.665,-2.804,6.348,-26.123,15.564
-0.627,-1.804,-3.402,4.822,-38.391,20.508
-0.622,-2.077,-3.909,2.258,-52.49,29.968
-0.579,-2.201,-4.579,6.042,-59.57,33.02
-0.282,-2.019,-4.469,10.925,-70.007,32.837
-0.187,-2.163,-4.273,17.578,-79.651,33.752
-0.167,-2.273,-3.972,23.071,-89.355,40.466
-0.043,-2.101,-3.632,26.55,-99.365,50.171
0.278,-1.22,-2.67,24.475,-109.192,52.429
0.699,-0.531,-1.206,22.766,-115.479,53.589
1.182,-0.268,0.086,21.79,-112.732,54.016
1.397,-0.412,1.029,29.48,-105.469,58.472
2.029,0.699,2.479,29.724,-92.163,62.134
2.369,2.015,4.063,30.823,-80.139,58.96
1.948,2.531,4.45,31.555,-69.885,51.819
1.67,3.134,4.737,27.954,-61.707,45.044
1.445,3.613,4.843,13.977,-54.138,39.734
1.306,3.67,4.737,2.747,-44.189,33.386
1.22,3.842,4.393,4.15,-35.645,25.757
1.33,3.981,4.163,6.165,-26.001,16.846
1.345,3.948,3.79,4.883,-16.479,7.324
1.278,3.89,3.311,2.258,-7.69,0.549
1.12,3.962,2.78,-1.892,0.183,-9.399
0.991,4.24,2.163,-5.676,4.395,-17.822
0.904,4.359,1.493,-13.672,3.418,-26.367
0.895,4.254,0.746,-27.222,0.488,-35.278
1.01,3.819,0.278,-29.358,4.395,-45.837
1.058,3.316,-0.163,-22.949,8.423,-55.664
1.192,3.9,-0.249,-21.545,12.268,-69.641
0.924,4.369,-0.493,-34.058,7.019,-86.426
0.9,4.058,-0.632,-42.053,2.197,-91.98
1.058,3.57,-0.565,-48.218,0.916,-94.849
0.718,3.01,-0.876,-50.476,-3.174,-101.807
0.349,2.211,-1.129,-46.509,-4.272,-106.873
0.086,1.847,-1.388,-41.077,-9.216,-109.863
-0.11,1.622,-1.349,-39.307,-17.639,-117.798
-0.067,0.282,-0.77,-37.292,-24.414,-123.84
0.167,-1.038,0.077,-31.555,-19.409,-116.882
0.014,-1.804,0.077,-34.668,-19.47,-113.159
-0.105,-2.287,-0.191,-38.574,-23.56,-110.352
-0.024,-3.646,-0.158,-40.1,-26.978,-105.042
