ax,ay,az,gx,gy,gz
0.077,-2.024,5.23,-15.076,-14.404,4.028
0.34,-2.397,6.297,-9.216,-0.183,7.996
0.971,-2.46,7.441,-0.732,21.118,6.653
1.522,-2.665,8.331,5.798,42.48,7.996
1.914,-2.57,8.881,6.836,63.171,15.686
2.857,-2.512,9.173,-0.793,77.026,23.926
3.79,-2.962,8.675,-6.897,89.355,33.447
4.886,-3.852,7.881,-2.319,110.168,41.077
5.493,-4.173,6.537,11.902,138.794,44.556
5.106,-3.694,4.603,18.188,158.142,57.434
4.436,-3.048,2.201,17.09,163.147,70.129
4.02,-2.603,0.177,20.325,164.49,81.726
3.862,-1.66,-1.522,25.574,164.307,82.703
3.909,-0.804,-3.015,27.527,160.095,81.299
3.981,-0.402,-4.35,28.564,152.039,81.299
4.015,0.177,-6.005,29.907,144.836,81.421
3.761,0.536,-7.293,29.175,134.949,82.214
3.345,0.555,-8.455,29.175,121.765,85.938
2.972,0.546,-9.532,30.945,104.614,88.257
2.689,0.579,-10.403,35.278,79.956,84.9
2.359,0.359,-11.049,40.344,58.777,85.51
2.182,0.589,-11.039,46.631,38.147,82.275
2.345,0.991,-10.757,46.57,18.616,80.139
2.469,1.158,-10.441,39.917,-0.977,83.13
2.292,1.101,-10.14,35.4,-26.794,86.365
2.115,1.148,-9.465,38.757,-43.518,84.29
2.038,1.617,-8.991,38.086,-59.448,82.642
1.881,1.938,-8.666,25.757,-78.064,85.938
1.354,1.656,-8.479,14.16,-98.755,88.928
0.78,1.287,-8.24,14.709,-128.113,82.336
1.12,1.292,-7.398,26.123,-147.522,73.303
2.101,1.412,-6.24,35.522,-157.227,65.552
2.742,1.416,-4.618,50.476,-156.982,60.12
2.862,2.584,-2.814,64.941,-150.146,49.683
2.393,4.331,-1.053,63.538,-149.841,34.424
1.325,6.173,1.182,50.659,-158.386,26.367
0.148,7.57,3.842,32.654,-169.983,18.372
-0.225,9.044,6.671,15.137,-171.265,5.92
0.593,10.197,9.867,-5.615,-153.198,-8.423
1.101,10.389,11.92,-5.92,-109.07,-36.133
0.493,10.456,13.642,9.094,-78.369,-64.88
0.656,11.044,14.403,13.489,-49.683,-90.515
0.971,11.274,14.279,-4.272,-29.602,-108.582
1.574,10.427,13.293,-33.813,-13.855,-119.934
2.168,9.188,11.882,-82.703,2.075,-128.784
3.268,6.45,9.671,-114.441,14.343,-129.944
4.154,3.417,8.053,-114.746,33.325,-137.512
5.713,1.144,7.226,-85.571,65.918,-150.33
6.972,0.297,6.517,-52.124,110.291,-160.95
6.398,0.435,5.149,-40.649,142.151,-159.119
5.015,0.991,3.039,-46.204,145.691,-156.372
4.551,1.268,1.45,-53.528,141.907,-156.128
4.158,1.163,-0.067,-62.317,136.23,-154.358
3.881,0.775,-1.512,-70.435,130.798,-151.306
4.024,0.407,-3.106,-80.261,122.314,-144.531
4.843,-0.665,-5.163,-81.97,114.502,-133.423
4.795,-1.689,-6.316,-67.932,109.009,-125.488
4.359,-1.924,-7.173,-52.368,102.844,-119.69
4.067,-1.483,-8.034,-41.199,90.82,-116.76
3.728,-1.33,-8.781,-33.752,67.2,-114.441
3.752,-1.345,-9.446,-26.062,47.363,-110.962
4.063,-1.345,-9.642,-23.071,32.166,-101.013
4.039,-1.33,-9.996,-25.146,19.714,-91.431
3.728,-1.555,-10.537,-24.536,4.15,-82.092
3.512,-1.957,-11.02,-22.583,-18.555,-71.96
4.077,-2.641,-10.59,-8.057,-30.151,-60.425
3.838,-2.488,-9.829,9.644,-31.677,-53.589
2.933,-1.23,-8.948,18.677,-38.33,-52.063
1.861,-0.368,-8.173,15.381,-53.711,-54.871
0.924,-0.546,-7.79,-6.836,-88.745,-47.363
0.12,-2.775,-6.958,-8.484,-112.61,-43.579
0.072,-3.809,-5.579,1.343,-126.831,-41.565
0.191,-4.01,-4.072,3.113,-137.451,-35.767
0.392,-4.627,-3.048,-0.916,-150.879,-28.809
0.766,-6.192,-1.723,3.54,-163.452,-15.442
1.177,-7.613,1.105,17.09,-163.879,-5.371
1.967,-7.527,3.354,26.489,-159.668,7.568
3.192,-7.436,5.206,22.095,-152.283,24.719
3.685,-8.398,7.001,19.653,-140.137,47.913
3.651,-8.518,8.848,34.241,-112.793,70.374
3.56,-6.766,10.695,34.973,-88.074,84.778
2.866,-5.843,11.671,34.668,-68.054,99.487
2.44,-4.441,12.714,36.804,-43.945,109.497
2.239,-2.828,13.174,38.086,-14.526,114.441
1.794,-1.761,12.829,33.752,15.198,124.512
1.823,-0.579,11.862,32.227,35.522,130.371
2.101,0.861,11.092,33.813,56.702,128.601
2.397,2.474,10.188,35.767,79.224,116.699
2.417,3.823,8.757,26.611,98.816,110.107
2.043,4.685,6.513,2.258,107.788,106.995
1.747,5.0,3.522,-16.052,106.506,106.445
1.967,5.45,1.397,-23.376,100.464,102.539
2.957,6.135,-0.139,-28.931,103.943,93.079
3.603,6.168,-1.771,-34.302,108.398,80.383
3.326,5.259,-3.464,-26.001,114.685,67.078
2.34,4.579,-5.733,-9.766,112.488,53.04
1.637,4.771,-7.077,1.526,107.239,38.025
0.612,4.728,-8.321,-2.197,89.294,29.968
-0.124,4.374,-9.159,-11.902,61.157,24.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
