ax,ay,az,gx,gy,gz
4.354,-0.278,3.182,30.579,58.044,5.859
6.106,-0.675,4.45,25.146,103.943,2.38
5.857,-0.78,3.967,16.907,130.554,0.793
5.154,-1.01,3.196,23.438,144.287,-0.854
4.742,-1.546,2.962,29.48,147.827,0.793
4.991,-1.694,3.153,32.043,166.992,4.944
5.508,-1.971,3.302,41.138,190.308,1.587
5.326,-1.924,2.881,46.021,204.712,-7.324
5.01,-1.948,2.364,38.818,212.036,-7.568
5.512,-2.335,2.479,28.503,225.098,5.066
5.235,-2.565,1.641,39.612,229.126,11.597
5.742,-2.809,1.828,45.227,237.549,19.287
6.206,-2.507,1.689,55.847,256.836,18.127
5.422,-2.345,0.378,72.876,272.278,16.357
3.713,-2.139,-1.627,92.285,268.616,16.846
2.737,-1.268,-2.976,106.75,255.188,16.846
2.134,-0.345,-4.197,98.938,242.615,15.381
2.708,-0.273,-4.326,87.585,241.577,21.851
2.761,-0.038,-4.977,81.116,245.239,23.926
1.651,0.124,-6.307,76.721,242.432,25.94
-0.761,0.55,-8.245,82.092,204.651,11.414
-2.177,1.555,-8.953,66.711,171.814,7.08
-2.283,2.086,-8.675,39.246,143.127,9.644
-2.656,2.12,-8.556,16.785,116.028,8.484
-3.431,1.847,-8.939,7.751,84.839,6.958
-4.718,1.617,-9.46,11.414,26.123,-1.587
-5.527,1.809,-9.575,1.587,-21.912,-5.737
-5.532,2.0,-9.604,-4.456,-62.927,-8.118
-5.867,2.058,-9.991,-14.954,-109.558,-10.254
-5.938,1.775,-10.221,-28.259,-161.499,-12.573
-5.268,1.579,-10.302,-40.71,-223.267,-13.55
-3.909,1.436,-10.302,-40.344,-258.362,-10.254
-2.857,1.799,-10.006,-44.861,-285.583,-11.719
-2.086,2.096,-9.977,-48.34,-312.256,-20.935
-1.517,2.149,-10.049,-52.307,-347.534,-38.086
0.541,1.531,-9.092,-86.914,-382.141,-29.114
4.646,0.34,-5.34,-116.821,-361.877,-5.676
6.446,-0.861,-3.173,-130.676,-324.585,2.625
6.948,-2.326,-2.144,-95.459,-285.645,-10.01
6.489,-2.809,-2.316,-64.88,-280.396,-31.738
7.092,-3.019,-1.12,-55.298,-284.973,-41.748
9.312,-3.632,2.35,-72.693,-255.371,-16.052
10.398,-3.862,5.077,-75.5,-188.477,13.184
9.13,-2.464,5.441,-66.589,-124.695,16.296
6.312,-1.369,3.761,-35.645,-89.539,-3.052
3.603,-0.837,2.019,-1.038,-105.591,-31.555
3.259,-0.225,1.9,-0.671,-132.69,-36.865
