ax,ay,az,gx,gy,gz
1.469,1.359,-4.445,-9.949,-92.59,15.808
2.603,1.766,-3.603,-21.79,-81.299,31.189
1.876,1.981,-3.886,-10.742,-96.069,40.833
1.325,2.091,-3.46,-25.269,-107.971,34.058
1.129,0.833,-2.895,-29.724,-123.169,18.921
1.412,0.072,-1.704,-35.583,-121.582,15.381
1.646,-0.019,-0.498,-39.429,-115.723,18.127
2.11,-0.177,0.995,-48.584,-101.807,26.245
2.311,0.354,2.283,-63.599,-80.078,29.541
2.388,0.646,3.484,-61.646,-67.322,16.846
2.426,0.392,4.101,-48.828,-57.007,-4.333
2.316,0.081,4.402,-34.912,-49.561,-17.883
2.316,0.081,4.575,-33.691,-42.908,-19.165
2.388,0.139,4.685,-41.382,-30.884,-10.62
2.211,-0.225,4.512,-40.466,-23.865,-5.737
1.522,-0.718,4.029,-26.245,-25.024,-5.127
0.9,-1.038,3.618,-14.832,-25.391,-5.127
0.842,-1.168,3.397,-6.104,-24.536,-2.625
1.153,-0.876,3.297,0.183,-18.738,2.747
1.321,-0.292,3.0,9.277,-10.437,0.488
1.235,0.158,2.747,15.198,-4.639,-7.568
0.909,0.517,2.455,20.996,-4.089,-11.963
0.627,1.115,2.335,24.963,-7.568,-15.076
0.723,1.833,2.498,24.719,-15.32,-16.907
2.091,3.216,3.517,19.531,-12.268,-20.508
3.866,4.149,4.632,14.771,3.967,-26.489
5.508,5.374,5.642,5.92,30.151,-33.691
6.852,6.991,6.489,-3.845,65.735,-47.729
7.503,8.479,6.379,-17.212,106.384,-77.82
6.025,7.604,4.627,-35.645,130.005,-100.525
2.842,4.125,1.814,-46.631,138.367,-113.647
0.488,1.024,-0.885,-41.382,121.765,-100.281
-0.038,0.349,-2.464,-56.274,104.187,-80.2
0.282,-0.273,-3.278,-67.932,97.717,-68.42
0.244,-2.728,-4.546,-59.387,86.243,-80.505
0.67,-5.182,-4.685,-34.546,77.759,-102.112
1.019,-6.929,-4.383,-15.991,80.444,-101.257
0.057,-8.087,-4.833,-3.845,79.224,-75.195
-1.766,-8.465,-5.565,6.653,57.251,-33.691
-2.919,-6.833,-5.8,16.052,34.851,-14.648
-2.909,-4.986,-5.297,24.231,19.775,-6.042
-2.751,-2.78,-4.704,22.278,10.132,-1.648
-2.675,-1.101,-4.326,21.118,2.441,-3.418
-2.393,-0.215,-3.895,16.663,-8.667,-5.493
-1.192,0.732,-2.632,9.766,-7.874,0.183
-0.464,1.105,-2.015,-0.549,-5.005,6.165
-0.081,1.254,-1.708,-7.874,-5.737,7.324
0.263,1.44,-1.273,-14.465,-8.728,5.432
0.632,1.325,-0.703,-23.865,-10.132,3.113
0.823,0.612,-0.191,-36.072,-6.714,7.141
0.531,-0.636,0.105,-48.401,1.282,14.465
-0.029,-1.383,-0.005,-59.387,8.667,26.855
-0.67,-1.531,-0.22,-66.162,12.512,36.438
-1.282,-1.455,-0.306,-60.364,9.277,36.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
