ax,ay,az,gx,gy,gz
0.914,0.536,-2.144,33.264,3.54,-36.621
0.924,1.168,-2.613,35.828,4.639,-40.283
0.67,1.349,-3.56,10.376,-3.54,-35.339
0.11,1.799,-4.508,-5.31,-16.235,-40.283
0.048,1.871,-5.249,-10.193,-27.222,-42.847
-0.038,2.192,-6.139,-17.639,-38.635,-43.945
-0.225,2.445,-6.881,-27.71,-50.598,-46.631
-0.249,2.33,-7.594,-35.339,-68.97,-48.95
-0.641,1.981,-8.963,-38.208,-86.182,-52.856
-1.072,1.263,-9.972,-33.447,-107.727,-55.42
-1.345,0.742,-10.652,-27.039,-135.315,-57.251
-1.302,0.651,-10.642,-17.456,-164.307,-59.692
-0.919,0.943,-10.121,-8.728,-197.021,-63.049
0.144,1.412,-8.953,-14.954,-214.05,-62.012
0.474,0.555,-8.336,-17.639,-238.281,-62.134
1.005,-0.44,-6.46,-7.751,-259.033,-62.378
2.436,-0.689,-3.249,5.005,-271.423,-64.941
4.78,-1.01,0.857,26.245,-266.357,-60.974
8.25,-0.502,7.465,35.706,-245.3,-55.115
10.575,0.574,13.25,43.274,-205.261,-53.467
12.623,1.838,18.643,41.26,-145.203,-47.18
13.083,3.177,22.083,25.208,-76.477,-42.969
12.245,3.479,23.031,-7.385,11.23,-36.621
10.178,2.632,20.835,-35.522,68.176,-33.142
8.211,1.33,17.011,-52.246,119.568,-29.358
6.56,0.211,12.91,-52.856,152.039,-30.701
5.752,-0.134,9.719,-53.04,177.063,-35.095
5.426,-0.268,6.876,-56.213,206.36,-34.973
4.383,-0.345,3.106,-59.326,219.055,-33.813
3.632,-0.23,0.651,-69.763,224.548,-31.311
3.091,-0.378,-1.622,-81.604,227.661,-24.841
2.278,-0.943,-3.976,-89.6,226.501,-19.409
1.0,-1.574,-6.393,-80.505,213.318,-19.165
-0.813,-2.35,-8.982,-71.472,193.42,-19.531
-1.78,-2.646,-10.422,-64.819,170.166,-16.418
-2.919,-2.847,-11.829,-58.716,137.817,-9.155
-3.976,-2.948,-12.738,-57.739,99.304,-1.526
-4.637,-3.177,-13.226,-55.237,45.288,6.775
-4.8,-3.9,-13.748,-53.223,5.615,16.235
-4.378,-4.953,-14.255,-45.776,-37.109,28.259
-3.278,-6.025,-14.174,-29.846,-69.58,41.321
-2.053,-6.938,-14.03,-8.606,-100.769,54.993
-0.306,-8.073,-13.666,18.188,-142.883,80.811
2.129,-8.833,-12.513,41.992,-166.931,97.473
3.732,-8.551,-11.236,67.322,-181.274,111.206
4.603,-7.364,-9.781,95.886,-189.819,123.657
5.053,-4.991,-8.034,121.277,-196.045,124.756
5.479,-2.541,-5.91,135.254,-198.425,127.014
5.953,1.402,-2.115,136.78,-201.294,125.488
7.135,5.359,2.33,132.629,-191.65,115.051
8.111,8.331,6.015,98.145,-170.837,109.253
7.642,8.843,8.207,58.838,-138.55,107.178
6.192,8.125,8.781,33.02,-101.074,91.797
5.144,7.489,8.915,24.292,-77.393,79.895
4.656,7.398,8.776,14.587,-55.786,71.106
4.249,7.149,8.527,8.057,-38.513,62.073
4.163,6.986,8.532,0.916,-16.418,49.988
3.967,6.441,8.302,-13.306,16.235,26.794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
