ax,ay,az,gx,gy,gz
-0.723,0.086,-0.689,-35.706,26.245,2.197
-1.311,0.067,-1.043,-32.593,13.123,-2.075
-0.928,-0.211,-0.211,-7.141,15.564,-0.732
-0.239,-0.675,0.904,18.066,26.001,2.075
0.268,-1.048,1.091,49.194,40.283,0.0
-0.311,-0.163,-0.512,46.875,28.931,-3.601
-0.378,0.469,-0.699,30.518,9.033,-4.395
-0.072,0.345,0.038,13.0,1.77,-2.502
0.124,0.086,0.426,0.671,3.845,4.272
0.234,0.211,0.498,-10.315,9.277,7.812
0.306,0.368,0.627,-9.705,12.634,5.188
0.287,0.364,0.627,-8.179,14.038,2.502
0.177,0.234,0.407,-6.714,13.0,-0.793
0.12,0.077,0.172,-5.371,12.39,-3.052
0.005,-0.172,-0.187,-1.404,9.644,-4.15
0.134,-0.335,-0.359,-3.235,10.803,-0.854
0.139,-0.488,-0.555,-5.615,16.968,0.183
-0.182,-0.646,-1.23,-6.104,18.005,1.587
-0.392,-0.756,-1.79,-10.071,18.555,4.456
-0.282,-0.866,-2.216,-12.146,17.639,11.78
0.9,-0.732,-2.211,-13.733,22.827,21.179
2.149,0.086,-2.345,-36.621,33.447,30.884
2.57,0.55,-2.943,-75.073,53.101,39.734
1.335,-0.038,-4.57,-98.755,68.665,51.086
-0.158,-0.412,-6.57,-109.253,77.209,58.777
-1.684,-0.325,-8.412,-100.769,76.477,56.58
-2.469,0.402,-9.307,-88.074,75.378,50.72
-2.876,1.192,-10.226,-83.801,70.74,40.527
-4.532,1.254,-12.91,-65.735,35.4,25.879
-7.23,0.555,-15.676,-38.269,-56.213,3.967
-8.829,-0.373,-17.978,-18.066,-144.958,-12.207
-9.183,-1.383,-19.787,-10.315,-257.812,-8.545
-7.183,-2.943,-18.509,-18.311,-364.014,17.517
-1.751,-3.584,-14.93,-23.071,-450.684,41.748
6.163,-2.967,-8.192,54.688,-460.022,41.199
15.504,4.039,1.498,53.406,-443.909,-14.832
21.418,5.278,12.221,9.827,-356.75,-48.401
21.94,1.79,18.375,-40.527,-225.159,-23.071
18.681,-0.373,18.796,-68.176,-106.079,4.272
14.059,-0.995,15.135,-74.951,-28.748,6.47
8.077,-2.723,10.092,-51.88,-18.25,3.845
