ax,ay,az,gx,gy,gz
-2.067,1.723,3.823,-18.799,-7.812,-51.453
-3.082,0.77,2.967,24.902,-1.404,-87.036
-2.407,1.397,2.373,46.936,10.437,-71.594
-1.871,3.737,0.675,24.597,8.545,-53.955
-2.766,3.732,-1.68,32.471,-13.611,-64.026
-2.938,3.838,-3.417,36.133,-38.086,-68.604
-2.608,4.402,-4.823,17.212,-55.786,-61.157
-3.752,4.249,-7.005,-2.319,-85.999,-62.683
-5.369,3.35,-9.967,1.709,-122.192,-81.238
-3.799,2.211,-9.948,5.188,-148.865,-90.82
-0.56,1.201,-8.369,4.883,-152.893,-72.998
1.192,1.302,-7.594,-14.099,-154.114,-40.833
0.254,1.359,-8.015,-32.166,-160.461,-9.766
-2.364,2.11,-8.843,-38.757,-174.011,-8.911
-3.211,3.015,-8.441,-53.101,-191.284,-21.545
-2.972,2.689,-7.288,-65.186,-199.219,-30.396
-2.091,1.426,-5.723,-76.599,-209.351,-24.658
-0.694,0.445,-3.307,-89.539,-208.801,12.695
-1.058,0.416,-2.23,-95.337,-213.928,20.996
-0.187,0.493,-0.924,-96.13,-217.773,0.122
2.354,-0.651,0.957,-81.055,-214.722,-29.541
6.436,-2.364,3.517,-63.599,-192.261,-35.034
9.982,-3.484,5.661,-56.152,-141.113,-7.385
12.48,-3.661,7.675,-63.782,-92.102,19.531
12.585,-3.283,7.714,-50.903,-56.335,13.855
12.762,-2.962,7.666,-26.062,-35.156,-7.751
14.647,-2.732,8.766,-15.503,-1.404,-18.372
15.997,-2.527,10.092,-4.333,67.017,-13.916
14.36,-1.627,9.743,-3.296,114.563,-13.611
11.843,-0.962,8.312,-1.892,153.381,-22.095
9.566,-0.33,6.537,-6.836,185.547,-29.846
7.427,-0.746,4.163,3.357,196.35,-43.396
6.757,-1.053,3.474,-5.005,230.896,-35.4
6.01,-0.952,2.01,-12.695,259.46,-31.616
4.378,-1.613,-0.665,0.732,273.56,-40.222
0.876,-2.981,-4.311,45.105,242.249,-59.143
-1.12,-2.967,-5.245,49.927,216.675,-44.739
-2.254,-2.713,-5.646,48.828,187.866,-18.066
-3.651,-1.45,-5.905,43.335,177.734,-2.869
-4.646,-0.201,-6.465,33.813,170.166,-0.427
-6.01,-0.1,-7.704,40.161,150.94,-14.648
-7.561,-0.502,-9.02,43.64,115.356,-24.048
-8.719,-1.292,-9.8,45.349,59.814,-8.118
-9.192,-1.474,-9.91,36.377,11.78,17.212
-8.661,-1.211,-9.207,35.339,-14.16,30.701
-7.852,-0.809,-8.685,37.537,-30.945,31.25
-7.336,-1.043,-8.766,42.603,-51.086,30.823
-7.24,-1.593,-9.116,41.931,-92.529,47.974
-6.761,-2.426,-8.953,43.64,-126.038,63.965
-5.57,-2.651,-7.872,47.424,-144.592,75.195
-3.991,-2.823,-6.728,52.673,-158.813,76.416
-2.407,-2.239,-5.455,62.988,-164.917,86.731
-1.474,-0.766,-4.527,50.781,-172.241,107.483
-0.163,-0.182,-3.488,46.997,-182.434,104.675
1.55,-0.335,-1.823,48.462,-186.646,91.858
3.225,-0.349,0.388,49.133,-180.115,80.933
4.34,-0.019,2.177,60.913,-155.701,86.121
4.986,2.23,2.756,51.636,-138.428,106.934
6.235,6.513,3.876,23.315,-129.333,117.31
7.642,9.274,5.355,-2.93,-106.628,107.666
8.637,10.197,6.374,-20.508,-76.965,75.073
9.135,9.656,6.962,-37.659,-39.49,44.678
8.747,8.159,6.264,-45.959,1.038,15.625
7.848,6.001,4.752,-52.795,21.179,3.418
7.35,4.685,4.13,-64.819,42.358,-2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
