ax,ay,az,gx,gy,gz
-1.53,3.026,-3.774,-24.125,-25.306,-5.378
-0.795,4.093,-3.648,-34.834,-31.923,-9.588
-0.318,5.948,-2.954,-37.06,-34.604,-17.001
-0.003,7.561,-2.425,-49.654,-33.778,-29.886
0.186,7.986,-2.277,-53.237,-38.29,-49.931
0.619,8.08,-1.784,-62.323,-38.886,-65.904
0.74,6.769,-1.458,-65.66,-33.67,-78.046
0.924,5.195,-1.052,-75.111,-23.676,-94.548
0.846,3.516,-1.532,-69.848,-21.292,-109.208
0.649,0.849,-1.644,-63.33,-25.662,-111.107
0.275,-1.389,-1.578,-62.81,-31.659,-105.496
-0.033,-2.541,-1.342,-58.005,-43.527,-94.929
0.175,-3.662,-0.769,-54.993,-46.995,-90.25
0.315,-4.821,-0.265,-44.072,-45.47,-84.438
0.424,-5.473,0.215,-38.344,-41.368,-72.932
0.473,-6.186,0.245,-34.389,-38.978,-60.59
0.541,-7.216,0.184,-20.199,-37.933,-53.891
0.684,-8.341,-0.084,-8.309,-37.146,-42.048
1.043,-8.61,-0.123,5.795,-34.582,-16.28
1.163,-9.353,-0.35,16.856,-32.093,10.436
1.014,-8.789,-0.624,20.747,-29.497,31.639
0.452,-8.963,-1.258,32.69,-30.225,46.679
-0.017,-8.066,-1.644,52.834,-35.456,65.963
-0.187,-7.485,-1.921,70.14,-42.372,75.968
-0.011,-6.879,-2.222,79.441,-45.33,87.885
0.293,-7.271,-2.251,97.411,-54.743,90.913
1.257,-6.961,-1.651,115.84,-58.136,97.376
2.44,-6.183,-1.041,127.261,-52.947,116.365
3.37,-4.955,-1.007,134.434,-44.722,155.846
3.476,-2.523,-1.323,129.632,-44.611,174.372
3.148,-0.323,-1.496,139.438,-46.824,175.238
2.933,2.779,-1.199,146.127,-48.945,158.945
3.029,5.579,-0.882,140.438,-43.982,137.275
3.232,8.248,-0.644,114.566,-26.024,129.582
2.878,10.343,-0.751,78.09,-16.022,130.817
1.005,12.973,-1.176,38.438,-14.793,116.558
-0.058,13.266,-1.564,33.088,-21.55,74.897
-0.196,13.084,-1.728,29.354,-25.711,40.014
0.254,13.41,-2.025,1.296,-24.829,17.381
0.296,12.865,-2.851,-24.47,-21.986,8.822
-0.267,12.242,-3.572,-46.39,-25.809,-7.697
-0.998,11.251,-3.959,-55.99,-32.915,-31.932
-1.394,9.785,-4.269,-59.207,-43.037,-49.888
-1.193,8.888,-4.406,-70.043,-61.733,-66.252
-0.119,7.834,-4.159,-82.704,-65.177,-74.298
0.017,6.979,-4.257,-88.947,-68.498,-90.108
-0.244,5.641,-3.95,-95.819,-76.374,-102.718
-0.235,4.222,-3.412,-99.324,-88.324,-119.344
0.642,2.63,-2.398,-105.41,-100.14,-125.387
2.492,-0.504,-0.896,-113.194,-98.545,-118.184
3.837,-2.534,0.034,-133.269,-90.552,-98.363
4.822,-4.401,0.758,-136.706,-80.709,-81.925
5.436,-6.105,1.445,-121.251,-69.363,-69.465
5.435,-7.037,2.069,-110.742,-51.16,-42.598
4.481,-8.063,2.726,-99.277,-35.642,-33.771
3.858,-8.306,3.149,-84.702,-19.285,-21.418
3.045,-8.799,2.924,-58.217,-5.057,-10.659
2.261,-8.266,2.514,-35.08,0.75,-2.028
1.581,-7.641,2.204,-11.188,6.08,13.835
0.915,-5.378,1.957,-11.192,11.182,29.455
0.522,-4.167,1.51,0.131,16.734,35.542
0.336,-2.396,0.974,5.978,16.409,33.804
0.174,-0.997,0.684,17.044,17.916,28.229
0.116,0.228,0.541,12.917,19.996,23.396
0.039,1.171,0.536,8.058,20.937,27.859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
