ax,ay,az,gx,gy,gz
-0.22,-3.685,-3.187,146.362,-1.648,-4.333
0.115,-1.708,-3.412,176.025,-15.137,-61.218
2.053,-1.881,-2.412,156.189,-12.573,-50.964
2.44,-2.866,-2.46,144.714,-4.517,-15.869
1.369,-3.35,-3.713,141.785,-11.536,7.568
0.359,-4.345,-4.905,151.733,-32.288,23.438
0.086,-5.02,-5.393,193.359,-50.171,32.043
0.038,-5.173,-5.388,206.482,-58.167,54.382
-0.148,-5.13,-5.45,227.112,-60.608,88.44
0.067,-2.842,-5.45,241.699,-60.73,112.0
-0.167,1.737,-5.646,232.361,-72.815,111.45
-0.239,5.23,-5.197,167.847,-102.905,100.83
0.062,6.852,-3.474,138.184,-111.023,88.074
0.416,7.302,-2.067,112.122,-114.746,78.003
0.675,8.608,-0.871,87.402,-109.192,69.092
0.531,10.379,-0.096,53.162,-109.436,55.176
0.751,11.006,0.737,15.625,-103.21,32.043
2.354,11.901,2.565,-9.399,-82.886,7.812
3.254,11.494,3.378,-32.227,-58.594,-24.231
4.11,10.302,3.886,-54.077,-26.001,-52.795
4.412,9.063,3.378,-61.89,-5.188,-73.792
4.249,7.962,2.871,-77.393,6.47,-95.764
4.709,5.747,3.039,-88.745,21.729,-111.633
5.206,3.862,3.417,-95.154,50.476,-128.113
5.422,2.704,3.436,-115.54,85.999,-132.019
4.058,2.125,1.0,-102.234,107.239,-128.906
0.732,1.799,-2.043,-116.028,73.242,-117.676
0.675,2.11,-2.479,-162.476,54.871,-97.351
1.699,2.283,-2.46,-193.604,52.185,-90.271
2.297,1.799,-2.924,-208.923,53.955,-99.548
2.632,0.924,-3.565,-216.797,56.335,-114.685
2.364,-0.574,-4.627,-200.562,44.556,-135.925
0.952,-2.885,-5.886,-192.81,19.714,-131.409
0.804,-2.929,-5.761,-205.017,-4.517,-112.915
1.282,-2.704,-5.321,-221.008,-16.541,-97.717
1.479,-3.412,-5.182,-222.229,-17.639,-84.595
1.072,-4.469,-5.268,-197.998,-18.982,-72.021
-0.378,-4.512,-5.824,-172.302,-28.992,-78.491
-0.995,-3.101,-6.139,-175.537,-47.852,-85.205
-1.637,-2.943,-6.431,-182.007,-70.923,-91.553
-1.522,-4.632,-6.058,-165.344,-85.51,-81.055
-1.282,-5.091,-5.441,-145.935,-88.318,-60.12
-2.216,-5.283,-4.996,-111.816,-100.464,-46.997
-2.345,-5.106,-4.311,-80.383,-107.361,-41.016
-2.129,-4.761,-3.718,-55.115,-112.427,-38.635
-1.617,-4.756,-3.211,-40.466,-117.92,-31.982
-0.947,-5.221,-2.527,-30.151,-120.544,-9.094
-0.062,-5.575,-1.287,-22.339,-119.568,3.906
0.952,-5.661,0.067,-10.559,-106.567,19.958
1.603,-5.666,1.096,6.531,-87.524,36.011
1.392,-5.158,1.483,25.818,-75.134,47.18
0.933,-4.512,1.842,38.208,-77.881,50.842
2.091,-4.144,3.881,37.903,-73.303,61.035
3.192,-3.335,5.79,36.438,-55.176,73.181
3.594,-2.201,6.962,28.442,-34.729,84.351
3.886,-1.168,7.513,18.677,-11.23,94.177
3.886,-0.612,7.049,35.767,11.658,81.238
3.675,-0.086,6.096,44.495,25.696,71.35
4.034,0.574,5.551,36.438,39.856,62.012
4.096,0.785,4.847,24.475,57.556,59.021
3.445,0.12,3.551,17.09,69.946,57.312
2.809,-1.244,2.364,26.855,83.435,53.04
2.479,-3.364,0.833,53.65,95.215,49.683
1.78,-5.316,-0.804,95.764,100.342,46.326
0.991,-5.737,-2.158,136.902,97.656,50.781
0.459,-3.661,-3.024,144.165,85.754,50.659
0.105,-2.211,-3.488,138.245,65.979,44.739
-0.005,-2.718,-3.847,147.034,54.26,51.392
0.56,-2.795,-3.838,163.452,48.218,55.542
1.172,-2.838,-3.732,192.444,53.101,52.002
1.273,-2.895,-4.015,222.595,60.364,52.551
0.904,-0.919,-4.565,241.272,61.584,34.546
0.316,2.412,-5.005,211.182,48.462,19.531
-0.23,2.436,-4.929,180.054,31.799,29.785
-0.651,2.833,-4.694,152.222,11.353,37.292
-0.589,2.134,-4.254,138.123,-1.282,41.321
-0.589,1.048,-4.221,142.944,-11.292,47.729
-0.703,2.149,-4.11,145.447,-13.611,47.485
-0.373,4.436,-3.431,111.938,-19.531,39.795
-0.196,4.249,-2.761,86.182,-22.705,36.804
-0.349,3.799,-2.316,70.801,-27.1,29.785
-0.349,3.158,-1.771,59.509,-29.053,22.339
-0.129,2.216,-0.952,53.101,-26.306,22.766
-0.124,2.268,-0.579,49.377,-24.109,27.222
-0.014,3.661,-0.201,30.334,-24.109,28.931
0.187,4.297,0.258,5.981,-23.376,30.396
0.469,4.177,0.708,-20.325,-18.066,31.372
0.857,3.575,1.081,-27.466,-10.559,23.926
1.096,2.866,1.23,-22.4,-0.854,6.958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
