ax,ay,az,gx,gy,gz
-7.671,2.34,-3.627,56.091,-151.794,-66.101
-6.412,2.192,-3.68,32.166,-175.598,-73.975
-5.46,2.038,-4.292,28.015,-195.312,-59.265
-5.532,2.072,-4.752,28.442,-216.125,-46.631
-5.058,1.823,-4.264,4.395,-240.601,-58.472
-3.89,1.603,-4.268,-5.31,-248.962,-55.237
-1.708,1.062,-4.656,-10.681,-260.193,-36.194
0.703,1.699,-4.512,-20.813,-268.494,-16.418
3.732,2.948,-3.536,-29.358,-260.62,-27.527
7.843,3.527,-1.842,-30.701,-214.539,-54.504
13.236,4.704,0.794,-42.175,-168.335,-59.448
16.542,4.689,2.905,-61.584,-116.333,-45.41
18.605,4.388,4.393,-80.872,-62.012,-13.794
18.844,4.881,5.465,-101.99,-12.939,15.076
17.796,5.192,6.077,-116.638,49.988,38.635
14.796,5.78,5.685,-130.005,85.266,42.969
12.8,5.46,4.938,-144.775,116.577,46.265
11.269,5.24,3.871,-161.56,146.484,53.284
9.728,4.8,2.335,-173.523,174.622,52.49
7.867,3.522,0.665,-182.373,203.552,44.556
5.268,1.416,-2.809,-171.936,228.821,43.213
3.307,-0.019,-4.45,-161.194,227.539,42.358
1.713,-1.096,-5.651,-146.118,221.741,45.166
0.077,-1.641,-6.316,-142.029,212.646,45.288
-1.761,-2.818,-7.35,-109.863,196.533,34.79
-4.273,-3.67,-8.077,-88.501,178.467,26.245
-5.986,-3.732,-8.513,-70.435,154.48,27.1
-7.484,-3.292,-8.714,-57.129,118.408,27.222
-7.953,-3.11,-8.341,-44.006,81.543,26.978
-7.709,-2.483,-7.297,-32.959,40.649,26.917
-6.948,-1.45,-5.603,-26.978,21.79,24.719
-6.383,-0.837,-4.484,-18.555,6.836,16.174
-5.8,-0.383,-3.378,-10.559,-2.075,4.578
-5.24,-0.282,-2.479,-2.502,-12.756,-5.371
-4.264,-0.201,-1.656,0.854,-27.832,-7.69
-3.235,-0.345,-1.024,1.526,-38.757,-2.014
-1.914,-0.498,-0.416,1.16,-49.805,10.254
-0.909,-0.062,0.167,-3.723,-55.603,31.006
-0.057,0.364,0.531,-3.418,-59.265,45.349
1.029,0.45,1.072,6.409,-39.001,36.804
2.306,-0.167,1.55,17.578,-12.634,20.142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
