ax,ay,az,gx,gy,gz
-0.163,5.029,-1.067,57.19,14.893,7.935
0.038,6.594,-0.751,28.625,22.278,5.066
-0.177,6.938,-1.426,11.292,17.639,-5.005
-0.699,7.508,-2.029,-3.601,6.165,-8.545
-1.187,8.762,-2.44,-25.757,-4.822,-15.015
-1.378,9.336,-2.723,-46.265,-12.207,-40.344
-1.378,9.776,-2.866,-59.021,-10.315,-57.617
-1.488,10.044,-3.12,-74.768,-11.047,-74.28
-1.656,10.082,-3.326,-91.98,-12.573,-92.834
-1.593,9.833,-3.598,-106.567,-15.503,-116.15
-1.546,9.097,-4.034,-126.282,-28.992,-135.62
-1.268,7.101,-4.589,-132.446,-44.861,-145.813
-0.598,4.599,-4.78,-130.371,-61.462,-147.827
0.957,2.909,-3.905,-127.319,-69.763,-145.63
2.871,2.335,-2.622,-142.029,-62.378,-140.869
3.689,1.034,-2.096,-152.039,-50.11,-131.897
3.857,-0.78,-1.68,-147.034,-38.574,-132.935
3.383,-2.656,-1.665,-136.841,-28.87,-135.559
2.656,-4.704,-1.799,-127.808,-26.611,-127.686
2.541,-6.781,-1.732,-124.084,-27.405,-112.793
2.747,-9.125,-1.431,-109.924,-25.33,-86.67
2.852,-12.092,-0.828,-82.031,-15.686,-68.848
2.771,-13.647,-0.742,-46.387,-5.859,-51.88
2.766,-14.733,-0.703,-19.409,3.723,-30.884
2.0,-15.36,-1.182,9.644,10.803,-13.245
0.885,-15.274,-2.005,48.218,3.479,10.01
0.12,-14.279,-2.244,74.158,1.038,30.151
-0.282,-12.36,-2.35,92.834,-2.136,47.668
-0.699,-10.188,-2.235,110.962,-4.944,62.317
-0.9,-8.029,-2.249,124.146,-8.789,70.618
-0.646,-6.599,-2.46,130.615,-13.672,81.177
0.024,-6.584,-2.981,137.634,-16.418,96.313
0.287,-6.948,-3.498,154.236,-17.334,111.816
0.297,-6.484,-4.101,178.284,-17.944,119.263
0.172,-5.402,-4.575,194.763,-18.982,127.319
0.278,-3.364,-4.532,196.96,-27.283,148.376
0.947,0.756,-3.297,187.561,-32.227,159.485
1.44,4.632,-1.771,160.278,-35.767,158.997
1.723,5.627,-0.732,132.324,-30.945,151.794
1.498,4.637,-0.991,126.526,-23.132,144.043
1.258,4.264,-1.306,135.01,-21.301,139.404
1.689,7.556,-0.148,124.268,-22.339,145.325
2.034,11.365,0.785,81.604,-22.644,133.118
1.914,13.193,1.182,34.18,-21.606,103.271
1.503,11.092,0.823,17.761,-13.489,78.796
1.0,9.853,0.038,22.339,-7.812,50.171
0.584,9.896,-0.723,10.193,-8.179,38.147
0.177,9.475,-1.302,-3.662,-15.015,32.104
-0.067,9.254,-1.646,-14.404,-22.827,23.56
-0.459,9.719,-1.876,-22.4,-34.18,2.502
-0.785,9.451,-1.928,-31.494,-43.518,-28.32
-0.837,9.207,-1.799,-38.391,-50.293,-49.988
-0.258,8.781,-1.498,-50.354,-53.589,-63.232
0.057,7.934,-1.464,-61.523,-53.528,-69.58
-0.249,7.216,-1.713,-68.604,-57.373,-74.89
-0.474,6.934,-1.89,-81.36,-64.697,-84.167
-0.598,7.058,-2.211,-103.577,-74.219,-90.942
-0.12,7.317,-1.976,-125.183,-84.9,-92.346
1.378,8.465,-0.603,-157.288,-79.407,-89.539
2.828,8.642,-0.096,-191.528,-59.387,-104.858
3.632,6.69,-0.383,-199.036,-24.048,-143.188
4.369,4.551,-1.263,-204.102,-3.296,-159.851
4.436,2.479,-2.354,-232.971,2.441,-162.842
5.024,-1.498,-2.751,-278.503,7.629,-146.851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
