ax,ay,az,gx,gy,gz
-0.885,-0.182,-7.532,51.392,-36.743,-2.197
-0.546,1.077,-7.092,54.565,-41.077,-0.305
-0.579,1.067,-7.465,36.865,-40.588,3.662
-1.761,1.67,-8.144,17.7,-48.096,2.258
-2.412,1.751,-8.709,5.493,-55.664,-4.761
-3.173,1.555,-9.623,1.465,-67.749,-7.507
-3.675,1.196,-10.293,6.592,-84.106,-13.916
-3.752,0.804,-10.618,31.799,-107.178,-23.804
-3.436,1.22,-10.661,44.128,-124.939,-30.518
-3.168,1.211,-10.341,37.72,-146.118,-28.259
-2.818,0.852,-9.747,28.198,-168.579,-19.531
-2.393,1.024,-8.565,17.761,-189.88,-10.864
-1.727,2.048,-6.69,10.681,-211.304,-20.325
0.502,3.0,-3.158,5.981,-221.069,-35.095
3.134,2.814,0.12,1.16,-219.543,-44.739
5.221,1.694,3.177,-3.113,-204.529,-48.401
6.584,0.397,5.259,-1.16,-191.162,-49.5
7.977,0.282,7.474,-17.212,-168.884,-26.428
8.604,2.292,9.819,-42.114,-147.949,-13.55
7.747,2.833,10.216,-58.411,-131.775,-16.846
7.034,1.646,10.202,-54.199,-125.244,-26.978
6.757,1.225,10.977,-38.086,-129.15,-37.048
9.25,2.761,13.298,-60.486,-117.554,-53.711
12.815,0.947,15.035,-70.068,-56.58,-46.387
10.953,-1.254,11.862,-59.204,12.695,-43.579
8.025,-3.096,7.455,-50.537,41.504,-41.077
6.072,-4.618,4.718,-38.208,53.528,-28.992
4.838,-4.785,3.622,-32.288,57.251,-11.536
4.555,-4.206,4.302,-40.405,50.903,4.333
6.326,-3.498,5.852,-58.411,59.937,16.541
8.149,-3.881,6.771,-53.406,83.252,21.423
8.738,-5.422,6.441,-21.301,118.652,15.869
7.929,-5.876,5.225,17.334,148.376,18.738
6.766,-3.967,4.082,19.409,154.724,33.997
6.326,-2.254,3.651,12.207,158.63,46.509
5.847,-1.364,3.149,10.498,167.725,44.739
5.45,-1.053,2.397,13.306,178.833,38.269
5.364,-0.837,1.402,15.93,191.711,39.001
5.24,0.397,-0.105,8.667,195.679,36.865
4.771,0.541,-1.598,4.578,196.411,35.339
3.833,0.273,-3.307,1.587,193.481,35.828
2.952,0.383,-4.79,-1.953,188.416,36.316
1.933,0.124,-6.144,-1.709,181.274,37.415
0.273,-0.335,-7.695,8.484,176.147,41.382
-1.115,0.297,-8.613,21.484,167.664,41.565
-2.479,1.0,-9.508,37.598,159.546,32.043
-4.11,1.412,-10.279,54.443,139.771,15.015
-5.082,1.943,-10.46,60.12,95.215,4.089
-4.163,2.795,-9.499,38.818,64.148,5.554
-2.766,2.306,-8.36,18.372,44.189,8.301
-2.029,1.215,-7.575,8.972,35.095,8.85
-1.928,-0.072,-6.771,20.447,28.015,-2.625
-1.751,-0.541,-5.948,40.649,22.034,-13.672
-1.459,0.608,-4.8,36.56,10.986,-14.526
-0.598,1.029,-3.589,17.883,3.967,-3.113
0.005,0.79,-2.842,0.305,1.526,8.24
-0.005,0.01,-2.507,-1.099,1.831,9.949
0.1,-0.191,-2.182,6.897,5.31,3.784
-0.067,0.273,-1.885,6.409,7.629,8.911
-0.421,1.091,-1.751,-3.479,4.639,17.456
-0.876,1.579,-1.57,-12.451,1.343,20.752
-1.067,1.459,-1.302,-18.555,4.944,21.484
-0.297,0.79,-0.914,-26.062,36.804,43.701
-0.947,-0.349,-1.192,-12.756,11.108,46.448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
