ax,ay,az,gx,gy,gz
-0.38327,1.611319,0.13311303,-5.749078,-37.08417,-20.420189
-0.022368291,1.8407373,0.8861526,-1.9542485,-30.44287,-37.514465
0.95942605,2.83395,2.1939454,-17.868526,2.1639276,-46.429253
1.5025424,3.7760642,2.3122687,-31.900547,20.00333,-46.961994
1.4668778,3.5379043,1.5154399,-35.500378,23.548845,-42.446346
1.083375,3.594612,0.83841187,-41.146507,20.168306,-40.59288
1.2702949,3.9844444,0.8013579,-38.009373,22.675713,-39.190174
1.2306242,4.8817763,1.0488026,-38.42745,31.573097,-56.43037
1.0297679,5.719236,0.9490863,-43.795174,38.203957,-72.60391
0.55214673,5.442459,0.48883188,-45.282227,39.461945,-83.54577
0.3633902,5.0877643,0.087321125,-48.237022,40.100685,-90.566
0.148554,5.117509,-0.4187159,-55.826733,37.780716,-92.66678
0.17622423,4.802151,-1.1723008,-67.36748,35.350285,-95.18289
0.15703368,4.3538527,-1.8615544,-85.400055,34.47659,-97.3322
-0.15184173,2.9640446,-2.7967196,-96.265785,30.788273,-104.302475
-0.3775378,1.0268917,-3.8202395,-94.226204,25.786966,-109.86602
-0.7660778,-0.70713866,-4.3621693,-92.54257,14.216208,-107.85771
-1.160894,-2.354111,-4.7130437,-89.604904,-9.007333,-105.442
-0.9487673,-5.312483,-4.736844,-83.53891,-25.573936,-99.23916
0.12062016,-8.232292,-4.577797,-70.110085,-36.878307,-84.396996
1.3056005,-10.354705,-4.3092613,-50.54085,-41.231358,-65.33857
2.2461329,-11.758556,-3.703973,-23.924095,-37.323063,-43.248737
2.495929,-11.939539,-3.2397768,-0.65096724,-30.833635,-20.354065
2.3634076,-11.200488,-2.46795,15.794019,-27.984997,2.8600807
2.081957,-10.529886,-1.889603,33.376625,-24.215256,19.584618
1.5464346,-9.514719,-1.5844917,38.539764,-23.734894,38.376476
1.1872493,-8.891155,-1.7347583,49.59178,-24.957447,53.378483
1.0112772,-8.203595,-2.017415,70.007675,-25.764439,66.65724
0.95404273,-7.0719767,-2.5486643,83.37982,-28.091755,83.489525
0.9750364,-5.3740997,-2.1686225,89.77112,-39.005127,106.48697
1.0322373,-2.6774197,-1.0424582,80.22938,-53.299374,130.78409
1.267231,-0.70265514,-0.064470895,56.96112,-68.32263,143.33835
1.7721814,0.29024148,0.39390683,52.548298,-68.07283,131.1863
2.3262477,0.11881554,0.5207342,76.35562,-43.198242,104.28307
2.0528266,0.6927561,0.46656135,106.08828,-19.360476,77.09251
1.521288,2.0573595,0.5320605,108.84596,-11.614402,70.12532
0.8696633,3.984732,0.33237085,99.08791,-16.721918,72.35989
0.41179812,5.126603,0.41615987,85.21013,-28.244274,75.794266
0.61162746,7.048034,1.7667489,71.803635,-28.09147,69.751015
0.7005897,8.667649,2.6469512,51.684227,-20.683592,43.594303
0.5663037,8.814145,2.8431184,43.03358,-13.272781,21.863665
0.73463583,8.601621,2.6618953,32.922882,-7.0186625,3.9171476
0.72338235,9.364572,2.7791736,11.110987,-1.862333,-0.19881678
0.2462744,10.053249,2.6887531,-6.471706,1.673172,-22.54894
-0.033469077,9.394684,1.9281824,-18.357038,4.4981265,-46.056396
-0.022247672,9.058665,1.2297508,-30.558558,5.4128423,-62.056034
-0.10055548,8.283108,0.47471684,-41.988678,6.164709,-75.476006
-0.30930534,7.372802,-0.54561484,-59.481503,0.921138,-95.304825
-0.40615952,6.4307585,-1.5992373,-71.44696,-4.8178163,-100.988075
-0.8749556,4.754042,-2.7469091,-74.8489,-10.695259,-115.18343
-1.1775061,3.87469,-3.085741,-72.06355,-21.170412,-121.92969
-1.0610671,3.4906397,-2.8647187,-78.38775,-32.98583,-133.58511
-0.41973013,2.345187,-2.5830517,-85.46156,-45.45708,-130.76323
0.1488483,0.13652435,-2.058454,-95.04517,-51.07354,-125.34284
0.20566094,-1.3802124,-1.8081219,-99.85499,-59.09801,-121.84387
0.9447,-3.281635,-1.5429739,-100.48779,-62.654762,-113.367744
2.1314569,-5.3541794,-1.1939402,-97.228516,-57.337593,-104.13429
3.7955148,-7.945584,-0.7023482,-81.166885,-29.050884,-75.74423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
