ax,ay,az,gx,gy,gz
-2.766,3.33,-9.192,-18.25,-58.594,-57.312
-2.665,3.57,-9.81,-16.296,-90.698,-68.42
-2.498,4.9,-9.259,-32.104,-122.437,-77.393
-1.479,5.709,-8.412,-46.082,-148.926,-88.989
-1.115,5.627,-8.484,-71.777,-198.059,-90.088
-0.718,5.847,-8.336,-85.815,-240.906,-111.45
1.641,4.632,-6.575,-70.923,-253.906,-135.376
4.029,3.235,-4.967,-52.612,-243.286,-134.338
4.259,3.46,-4.474,-80.811,-244.873,-121.216
4.149,2.311,-3.651,-114.441,-251.282,-103.821
4.484,-0.134,-1.785,-130.92,-238.159,-84.961
4.369,-1.536,-0.225,-120.117,-218.14,-72.754
4.484,-2.632,0.502,-104.309,-199.524,-73.059
4.91,-4.043,1.153,-84.656,-184.143,-84.229
7.092,-6.23,4.149,-80.139,-157.593,-76.965
8.192,-7.494,5.804,-79.407,-129.456,-58.167
8.872,-8.053,6.833,-69.458,-97.534,-45.654
9.116,-7.297,7.881,-47.241,-58.96,-34.485
9.455,-5.914,8.991,-36.621,-20.752,-23.804
9.01,-4.814,9.728,-25.391,26.367,-13.245
8.608,-4.139,9.575,-21.179,61.768,-3.54
7.934,-3.996,8.546,-22.278,90.088,5.737
7.063,-3.704,7.364,-20.996,114.197,15.076
5.924,-3.431,6.206,-4.578,143.616,18.188
5.379,-2.483,5.292,-9.644,165.344,25.391
5.484,-1.56,4.871,-23.865,190.125,38.879
5.742,-0.933,4.359,-33.447,221.68,51.697
5.623,-0.474,3.364,-32.349,257.507,63.782
4.431,0.383,1.416,-21.484,280.884,65.369
3.876,1.407,0.1,-29.968,292.48,64.392
3.35,1.804,-1.101,-49.011,295.227,61.279
3.019,1.833,-1.704,-60.73,301.514,62.256
3.058,2.134,-2.182,-70.19,314.27,64.941
2.402,2.335,-3.823,-69.336,302.307,66.406
0.622,2.862,-4.809,-73.486,280.884,57.434
0.014,3.297,-4.718,-72.754,261.414,46.936
0.153,3.297,-4.847,-83.923,245.605,37.109
0.976,2.651,-5.268,-87.402,243.958,28.198
