ax,ay,az,gx,gy,gz
-0.426,-0.139,-4.182,44.556,-2.563,-24.353
-0.517,-0.215,-5.13,38.635,-17.578,-32.166
-1.129,-0.258,-5.924,46.143,-37.903,-32.166
-1.072,-0.311,-6.407,34.912,-54.993,-27.771
-0.589,-0.091,-6.431,16.113,-65.674,-24.719
-0.555,-0.22,-7.039,15.991,-76.416,-23.499
-0.857,-0.579,-7.513,23.376,-98.816,-20.63
-0.263,-0.479,-7.154,11.414,-119.751,-14.954
0.641,-0.536,-6.345,-4.944,-132.263,-7.996
1.249,-0.871,-5.56,-24.963,-146.057,0.671
1.258,-1.431,-4.752,-25.757,-159.18,3.418
1.335,-1.268,-3.718,-25.452,-171.692,4.822
1.407,-0.794,-2.192,-28.87,-181.58,4.7
1.67,-0.612,-0.254,-40.588,-188.599,9.766
2.297,-0.565,2.235,-60.303,-185.669,22.949
2.766,-0.593,5.766,-67.261,-176.636,31.677
3.651,-0.33,8.766,-65.918,-162.842,36.438
5.402,0.584,12.173,-63.477,-129.333,36.255
6.852,1.378,14.863,-58.716,-73.242,28.809
7.058,1.598,15.954,-39.917,11.902,10.498
5.862,1.144,14.327,-28.137,69.458,-2.502
4.57,0.172,11.307,-21.79,111.938,-10.071
3.302,-0.986,7.948,-16.724,137.268,-9.888
2.287,-1.656,5.536,-29.053,151.245,-1.16
1.512,-2.397,3.881,-27.832,159.973,10.315
0.938,-3.158,1.847,0.549,164.307,16.724
0.746,-3.311,0.809,24.475,160.156,19.653
1.038,-2.866,0.124,37.72,161.133,24.475
1.0,-2.091,-0.742,47.546,160.767,26.062
0.593,-1.684,-1.885,55.725,150.513,21.24
0.11,-1.383,-3.24,57.068,136.292,16.724
0.033,-0.766,-3.876,49.011,120.239,17.212
-0.033,-0.048,-4.436,45.593,105.896,15.808
-0.115,0.708,-5.024,49.011,87.341,13.977
-0.124,2.311,-5.288,46.021,63.904,6.958
0.34,5.321,-4.867,36.682,50.659,-8.85
1.287,7.915,-3.914,19.653,46.509,-27.039
1.885,9.795,-3.24,-0.244,48.462,-53.894
1.871,9.829,-3.115,-19.592,50.659,-79.163
1.373,8.867,-3.488,-35.461,43.823,-109.436
0.574,6.259,-4.474,-46.509,24.719,-122.803
0.517,3.603,-4.833,-59.448,-3.235,-132.08
1.201,0.598,-4.311,-70.496,-25.146,-130.249
1.68,-1.976,-3.79,-70.496,-35.583,-121.765
1.249,-3.838,-4.139,-54.077,-57.007,-111.45
0.608,-5.264,-4.666,-36.621,-77.881,-102.783
0.589,-5.364,-4.804,-22.461,-100.098,-92.712
1.378,-5.536,-4.369,-18.677,-111.45,-73.547
2.029,-5.958,-3.895,-10.498,-101.868,-48.706
1.273,-6.096,-4.249,15.503,-92.957,-27.832
-0.641,-4.804,-5.216,31.067,-104.309,-18.677
-1.632,-3.632,-5.508,36.377,-125.061,-10.803
-2.125,-2.335,-5.221,31.677,-149.78,-4.15
-1.646,-1.014,-3.857,19.714,-168.884,6.226
-0.483,0.723,-1.957,-1.343,-168.518,13.123
