ax,ay,az,gx,gy,gz
-4.733,-0.431,-9.063,45.41,-58.472,-9.644
-4.077,0.0,-7.565,46.753,-41.992,13.306
-4.35,0.225,-8.369,59.387,-55.908,9.399
-3.862,0.263,-8.369,51.88,-69.153,-4.211
-3.125,0.024,-7.991,30.945,-93.079,1.16
-1.952,0.105,-7.044,7.385,-106.689,23.926
-1.134,0.278,-5.967,-8.484,-109.436,36.56
-1.014,0.397,-4.943,-17.273,-112.244,35.583
-1.062,0.335,-4.177,-12.512,-118.774,24.902
-0.876,0.134,-3.613,-7.141,-138.855,28.625
-0.273,0.665,-2.326,-16.724,-156.738,41.26
0.775,0.785,0.1,-23.315,-161.438,40.039
1.924,0.416,2.464,-17.7,-150.208,28.809
2.498,-0.038,3.886,-16.418,-137.695,28.625
3.417,0.388,5.704,-27.649,-119.507,47.119
4.508,1.34,8.46,-29.053,-102.783,43.518
5.9,1.407,10.393,-26.611,-79.224,28.381
7.584,1.182,11.47,-13.367,-49.438,13.733
8.776,1.431,11.441,-3.052,-20.996,6.958
9.604,1.694,11.236,9.766,15.93,-3.906
9.546,1.436,10.518,16.052,46.265,-14.038
8.843,0.837,9.269,15.259,81.116,-20.081
7.738,0.507,7.599,9.338,109.192,-23.56
5.819,-0.038,5.173,9.521,138.489,-27.893
3.584,-0.598,2.833,21.179,141.907,-33.264
2.206,-0.584,1.507,22.583,141.968,-27.1
1.814,-0.053,0.938,14.282,148.987,-11.719
0.679,0.502,-0.785,15.564,142.761,-8.24
-0.555,0.656,-2.306,21.973,131.287,-16.113
-1.072,0.804,-3.297,27.954,115.234,-30.396
-2.077,0.45,-4.876,30.457,94.482,-31.372
-2.694,0.354,-5.618,24.048,73.73,-22.217
-2.78,0.397,-5.929,19.958,56.213,-14.832
-2.646,0.837,-6.12,24.414,44.678,-15.808
-2.9,1.603,-6.661,27.71,25.208,-26.001
-2.986,2.483,-6.785,24.597,11.353,-28.87
-3.144,3.263,-6.56,16.357,-2.686,-27.649
-3.086,4.177,-6.063,6.592,-15.442,-26.245
-2.316,5.24,-5.072,-2.991,-23.315,-26.978
-1.282,6.651,-3.809,-20.63,-20.264,-32.349
-1.455,8.331,-3.091,-37.048,-21.423,-46.692
-1.589,8.384,-2.613,-51.514,-26.123,-59.204
-1.168,8.207,-2.201,-72.205,-30.945,-63.171
-0.651,7.393,-2.263,-88.074,-37.415,-68.054
-0.024,6.034,-2.091,-102.539,-38.94,-84.595
0.345,3.933,-1.732,-105.469,-36.743,-96.619
0.823,0.148,-1.201,-108.154,-32.959,-95.642
0.947,-2.263,-1.254,-108.032,-32.104,-88.318
1.019,-4.541,-1.287,-99.792,-31.86,-78.735
0.713,-6.623,-1.378,-74.463,-34.424,-72.021
0.354,-9.24,-1.761,-52.551,-38.452,-66.528
0.067,-10.685,-2.23,-25.879,-37.72,-58.044
-0.469,-11.212,-2.895,2.625,-43.03,-38.696
-1.077,-9.843,-3.106,20.63,-46.57,-11.353
-2.283,-7.259,-3.508,42.175,-58.594,-1.038
-3.752,-3.584,-3.732,53.345,-72.571,-10.925
-4.603,-1.632,-3.761,65.43,-88.623,-25.818
-4.622,-0.057,-3.101,67.566,-99.121,-31.494
-3.933,1.378,-2.22,58.899,-102.234,-21.729
-3.354,2.383,-1.383,34.302,-105.347,-1.343
-3.196,3.005,-0.278,16.296,-108.765,6.104
-2.512,2.737,0.809,0.977,-116.394,3.479
-0.742,1.45,1.861,-5.493,-120.911,0.488
1.9,-0.01,3.498,-10.437,-109.375,6.897
3.862,-1.464,4.828,-16.846,-82.764,18.799
5.69,-3.393,6.087,-15.442,-56.519,23.804
6.632,-4.393,6.273,-7.263,-35.522,24.902
7.068,-5.029,6.23,2.319,-14.832,28.748
6.728,-5.264,6.048,9.583,5.432,37.415
5.91,-5.249,5.828,19.958,29.602,54.749
4.374,-4.704,5.053,35.217,39.734,63.293
3.369,-3.775,4.292,44.067,49.011,64.453
2.895,-3.287,3.541,51.941,60.303,60.181
2.651,-3.139,2.694,55.42,71.472,64.941
2.153,-2.871,1.603,57.556,80.627,75.317
1.172,-2.555,0.057,70.374,79.712,73.669
0.364,-2.029,-1.019,83.618,69.397,71.533
0.455,-1.129,-1.168,87.708,66.65,77.637
0.273,0.206,-1.546,87.463,67.139,82.703
-0.144,1.718,-2.144,83.435,63.66,80.2
-0.694,3.077,-2.694,82.642,60.425,75.623
-1.426,3.842,-3.441,82.458,51.697,69.092
-1.948,4.828,-3.986,79.224,38.33,64.27
-1.962,6.297,-4.0,70.618,26.672,62.683
-1.885,8.025,-3.895,53.894,11.963,51.025
-1.498,9.81,-3.345,40.71,5.31,33.447
-1.397,10.46,-3.072,25.391,1.77,10.62
-1.574,10.202,-3.158,8.789,-3.418,-4.028
-1.747,10.063,-3.33,-10.498,-11.108,-11.902
-1.804,9.905,-3.46,-36.194,-21.667,-24.902
-1.292,9.03,-3.402,-51.208,-26.123,-37.964
-0.995,8.159,-3.383,-64.148,-30.64,-50.964
