ax,ay,az,gx,gy,gz
-1.01,1.608,-1.029,15.503,-29.785,-2.991
-1.158,1.881,-1.062,0.244,-33.264,-1.16
-1.369,1.718,-1.187,-0.61,-36.804,-4.944
-1.474,1.948,-1.235,-1.221,-38.635,-9.521
-1.378,2.613,-1.043,-6.653,-38.452,-16.052
-1.426,3.062,-0.971,-8.423,-36.377,-24.17
-1.44,3.316,-1.086,-7.629,-40.833,-32.837
-1.024,3.484,-0.837,-9.949,-48.584,-40.649
-0.234,3.661,-0.297,-20.386,-54.504,-46.692
0.67,3.775,0.431,-30.762,-53.894,-47.485
1.182,3.67,0.785,-38.696,-49.072,-50.781
1.464,3.441,0.995,-45.105,-43.213,-57.983
1.713,3.106,1.206,-48.645,-38.391,-62.622
1.852,3.091,1.718,-62.073,-32.715,-65.735
2.412,2.417,2.426,-72.327,-27.161,-68.604
2.885,1.302,2.799,-79.773,-21.606,-67.749
3.589,0.617,3.421,-85.083,-13.062,-65.552
4.321,0.172,4.206,-88.44,-0.61,-66.04
5.245,0.053,5.23,-99.67,22.522,-63.904
5.838,-1.091,5.398,-106.934,40.833,-58.594
5.603,-2.885,4.331,-108.459,52.795,-51.636
5.503,-4.646,2.972,-106.323,61.462,-37.903
5.364,-6.259,1.589,-97.778,69.763,-19.287
4.91,-7.24,0.435,-72.205,83.191,-4.7
4.134,-6.771,-0.278,-56.335,91.003,1.953
3.431,-6.336,-0.804,-45.349,96.313,13.123
2.852,-5.91,-1.321,-35.767,98.572,22.278
2.397,-5.579,-1.842,-26.855,99.731,30.945
2.082,-5.517,-2.436,-14.832,100.281,45.898
1.727,-5.503,-3.402,-4.456,100.83,56.458
1.383,-5.556,-4.374,9.155,102.234,64.392
0.679,-5.532,-5.575,23.132,95.703,70.984
-0.067,-5.599,-6.446,41.199,88.745,79.163
-0.612,-5.307,-7.068,66.162,77.82,92.224
-1.56,-4.216,-7.785,79.102,67.505,101.257
-2.254,-3.259,-8.221,90.149,52.368,106.323
-2.929,-2.378,-8.675,101.624,33.875,107.483
