ax,ay,az,gx,gy,gz
-0.9157139,2.4827418,-5.174577,-19.619326,-13.484502,-13.791018
-1.7497853,3.401928,-6.3379903,-13.468363,-18.239273,-6.963621
-2.591711,4.5283175,-6.9828186,-24.74185,-42.45589,-34.587353
-1.8498733,4.3245106,-8.066137,-17.546715,-47.741596,-52.39063
-1.2109703,4.8098087,-8.334173,-34.746902,-61.084988,-55.1455
-1.4462477,4.9970894,-9.016181,-55.346622,-74.74835,-52.649525
-1.5845497,4.86959,-9.687694,-64.368965,-92.05805,-58.303387
-1.82461,4.32843,-10.239437,-59.212433,-115.748276,-65.56765
-1.3647777,4.562494,-10.2287245,-59.276695,-138.1367,-74.491165
-0.72994757,4.629646,-8.390147,-77.89073,-161.95457,-86.502106
0.34065595,4.06678,-4.7692738,-104.666115,-171.83432,-90.277245
1.5736392,1.2210608,-2.572681,-125.90055,-192.22678,-82.92783
3.0182858,-1.941976,0.48912305,-128.02979,-183.04834,-72.88458
4.4738207,-5.381531,3.6144407,-112.30355,-173.07924,-67.75849
8.538688,-7.0863013,8.95939,-74.61356,-135.36118,-58.72318
11.049398,-7.4803066,15.638867,-58.21733,-92.21199,-40.938572
11.763346,-7.0135746,19.210035,-44.099556,-37.361855,-32.039917
11.272316,-6.5850654,20.56246,-32.4151,17.410088,-21.786879
9.471192,-5.9828305,19.515335,-22.80446,57.15944,-10.395966
8.043792,-5.352393,18.010794,-13.42846,108.18478,-5.1042147
7.418016,-4.7475967,14.643376,0.43795162,149.57793,1.9859555
6.684365,-4.1915307,11.662453,15.572384,183.88472,6.1732445
5.7117305,-2.878869,8.875634,16.201841,210.78673,9.646238
4.8496404,-1.688234,5.889798,13.7793,224.91455,16.720299
3.8701496,-1.5011035,2.867957,17.73876,216.91283,23.950827
3.140738,-1.8984654,0.09287376,25.480595,210.17114,22.285255
2.8991416,-1.5190165,-2.1227763,33.054012,216.94974,22.166311
2.170993,-0.8710353,-4.1549377,37.39382,211.50354,16.752182
1.0600797,-0.41943836,-5.9389386,29.995588,198.0006,16.931871
-0.31405023,-0.15215841,-8.490743,19.384022,161.29202,9.301661
-0.88819045,-0.12626834,-10.819877,8.465551,126.59047,9.640794
-1.3481266,-0.24983671,-12.540226,4.0366797,98.81787,3.152365
-2.1163514,-0.65711874,-13.82821,10.942395,77.630684,3.1144118
-3.137399,-0.46132892,-15.107904,17.237822,43.215157,2.245361
-4.3936763,-1.5919342,-18.02623,28.397533,-10.893568,5.417767
-4.306254,-3.5717216,-19.552181,26.82202,-62.29467,20.383703
-4.031188,-4.043461,-19.879622,22.415016,-102.34152,42.652657
-3.2555878,-4.7712893,-19.232565,31.470789,-142.23549,57.38675
-1.7979095,-5.283503,-18.377106,47.043484,-168.5983,70.92474
-0.569929,-4.6339974,-16.559809,64.48674,-199.21808,81.53381
0.9869277,-2.7543874,-12.49196,49.257477,-224.95863,103.64317
