ax,ay,az,gx,gy,gz
-0.794,1.995,-8.604,-52.002,-26.184,48.157
-1.459,1.876,-9.81,-65.002,-44.861,22.949
-1.024,1.818,-10.106,-74.951,-57.251,-2.258
0.378,1.316,-9.795,-86.853,-69.458,-14.282
2.44,0.818,-9.202,-98.206,-65.918,-8.911
2.345,1.11,-9.211,-107.483,-64.087,-12.329
1.392,1.474,-9.527,-116.638,-84.167,-27.405
1.445,1.565,-9.159,-135.071,-113.892,-38.818
2.244,1.412,-7.962,-155.09,-137.146,-44.983
3.388,0.842,-5.972,-180.176,-144.714,-44.556
4.881,-1.493,-3.914,-197.998,-134.888,-39.795
4.996,-3.369,-2.259,-192.993,-127.563,-43.701
4.273,-3.823,-1.081,-193.665,-123.108,-53.101
3.579,-5.144,0.445,-203.857,-116.699,-55.542
2.512,-7.795,2.723,-203.735,-123.291,-49.255
2.852,-9.79,5.13,-190.857,-128.601,-41.992
4.005,-11.173,7.982,-159.668,-122.986,-38.208
4.733,-11.149,10.618,-106.445,-112.976,-45.105
5.23,-9.288,12.848,-70.618,-99.182,-49.927
5.972,-7.498,15.332,-62.195,-61.768,-36.987
5.422,-7.718,15.743,-63.171,-26.062,-7.507
4.072,-8.369,14.796,-55.725,0.183,20.752
2.541,-8.307,13.532,-20.569,9.521,26.855
1.885,-7.063,12.556,40.222,10.803,13.062
2.464,-4.991,11.676,73.914,21.667,7.019
2.641,-3.383,10.518,93.872,36.377,7.324
2.814,-2.283,9.283,96.619,48.767,12.695
2.833,-1.857,8.073,96.375,63.66,21.545
2.57,-1.579,6.79,97.839,79.468,27.344
2.216,-1.383,5.015,97.961,86.304,29.541
2.163,-1.421,3.981,95.703,95.215,31.189
1.833,-1.885,3.22,100.952,101.318,28.625
1.096,-2.383,2.474,116.211,107.117,15.259
0.459,-2.694,1.215,139.587,109.619,1.709
0.349,-2.125,-0.421,134.216,111.023,7.874
0.402,-2.005,-1.56,123.901,109.253,19.531
0.555,-2.11,-2.684,109.985,106.934,29.785
0.636,-2.316,-3.699,104.797,99.548,33.325
0.962,-2.005,-4.589,97.961,89.783,32.166
1.249,-1.565,-5.575,96.191,85.327,25.879
1.302,-1.407,-6.57,100.159,81.299,21.851
1.187,-1.134,-7.34,109.07,69.397,16.724
1.349,-0.641,-7.436,118.713,48.462,11.658
2.397,0.431,-6.924,110.413,24.292,7.751
4.541,0.957,-5.881,97.717,19.043,15.564
5.398,1.44,-5.139,80.627,23.499,26.306
5.091,2.062,-4.637,78.125,15.381,16.296
5.163,3.407,-3.976,80.505,-0.61,-5.798
6.599,4.733,-2.34,94.238,-15.198,-42.542
9.566,7.685,0.488,91.858,2.747,-86.792
10.618,9.642,1.857,71.289,44.373,-109.314
9.695,10.36,1.684,26.489,91.797,-113.281
7.34,9.58,0.182,-26.978,125.427,-103.394
4.603,8.321,-1.861,-80.078,133.85,-95.459
2.105,6.015,-3.493,-106.201,124.756,-101.746
0.967,3.302,-4.039,-102.905,109.192,-124.512
0.421,0.584,-4.886,-76.843,95.459,-146.79
0.01,-1.904,-5.761,-53.589,81.116,-155.64
-0.77,-4.857,-6.656,-13.123,59.753,-156.982
-3.187,-9.288,-8.479,20.081,21.423,-142.334
-3.01,-9.714,-8.92,29.846,-38.086,-120.239
-0.727,-9.833,-8.025,19.775,-62.317,-85.938
0.947,-8.9,-7.417,9.766,-55.908,-44.25
0.646,-6.431,-8.063,0.0,-57.19,-24.963
0.445,-4.134,-8.786,-9.033,-64.697,-21.179
0.321,-2.048,-9.427,-14.221,-74.768,-26.733
0.412,-0.88,-9.47,-28.564,-86.792,-33.203
0.263,-0.081,-8.853,-54.077,-96.008,-30.579
-0.278,0.34,-7.441,-96.497,-98.816,-15.442
0.0,0.321,-5.355,-116.333,-88.318,-1.953
-0.167,1.235,-4.374,-118.713,-71.167,1.221
-1.675,2.665,-3.732,-121.704,-75.256,-7.812
-2.689,2.823,-1.718,-138.184,-95.093,-22.705
-2.168,2.005,0.699,-149.231,-108.032,-40.344
-0.962,1.211,3.34,-161.926,-108.093,-53.65
0.014,-1.187,4.91,-181.519,-98.938,-61.157
1.105,-6.781,6.982,-176.88,-83.191,-56.03
1.397,-11.403,8.886,-142.151,-61.035,-46.631
0.651,-12.269,9.489,-114.136,-37.048,-29.114
-0.627,-11.484,8.987,-90.393,-18.066,-1.709
-2.555,-10.57,7.436,-68.726,-10.01,18.066
-3.766,-9.786,6.202,-46.631,-5.188,31.494
-4.881,-9.374,4.599,-20.63,-5.188,42.664
-5.761,-8.905,2.775,11.597,-17.7,58.105
-6.144,-8.24,0.584,30.151,-34.851,70.862
-5.637,-7.661,-0.636,43.457,-50.537,90.393
-5.072,-7.25,-1.708,49.988,-64.148,108.276
-4.273,-7.029,-2.651,51.758,-74.036,129.944
-3.484,-7.025,-3.273,51.819,-85.938,154.053
-2.273,-6.962,-4.297,59.509,-99.426,170.532
-1.034,-6.541,-4.91,69.702,-118.591,182.617
0.531,-5.383,-4.996,85.388,-139.526,190.186
2.531,-3.297,-4.402,96.313,-162.109,192.261
5.182,-0.268,-3.163,91.736,-170.41,188.721
8.853,2.823,-1.23,85.449,-143.433,169.189
10.183,3.512,-0.148,82.703,-98.511,166.87
9.494,4.508,0.01,83.496,-75.562,160.278
9.03,6.632,0.201,70.801,-76.965,139.954
10.207,8.47,1.192,36.682,-70.068,110.413
12.35,9.7,2.651,-0.671,-41.382,97.046
12.973,9.321,3.086,-38.086,1.343,90.332
11.843,8.465,2.608,-66.345,32.715,78.125
10.503,7.149,2.019,-71.655,40.527,49.744
10.298,5.402,2.01,-54.932,48.035,8.24
9.747,4.115,2.187,-31.921,53.223,-27.466
9.092,4.029,2.287,-17.944,58.167,-58.838
8.781,4.168,2.378,-13.123,63.843,-83.252
8.838,4.221,2.431,-14.465,72.937,-101.929
8.943,4.211,2.388,-21.301,88.379,-115.723
8.69,3.838,2.192,-27.039,104.614,-135.559
8.58,3.426,2.048,-30.945,120.972,-150.391
8.537,3.053,1.651,-32.471,138.062,-163.574
7.986,2.062,0.694,-18.066,152.893,-189.758
6.546,0.967,-0.976,-0.549,169.006,-222.656
3.823,-1.464,-3.211,8.057,166.931,-236.328
1.574,-4.192,-4.225,20.996,148.743,-242.676
-0.172,-5.929,-4.718,24.658,128.662,-232.849
-1.316,-6.948,-4.991,14.954,111.877,-214.417
-2.522,-7.972,-5.307,-0.671,84.595,-194.58
-3.804,-10.298,-5.015,1.77,61.584,-172.852
-4.46,-11.307,-4.292,20.325,30.64,-148.804
-3.838,-10.149,-3.393,30.151,13.794,-121.887
-3.024,-8.776,-2.723,30.762,8.972,-95.581
-2.952,-7.47,-2.474,27.466,9.216,-70.923
-3.153,-5.168,-2.33,17.273,8.789,-43.091
-3.082,-3.771,-2.249,5.554,9.766,-24.231
-3.115,-2.68,-2.302,-5.249,9.827,-10.437
-3.22,-2.024,-2.421,-13.0,6.531,-1.831
-3.139,-1.646,-2.412,-12.39,1.77,0.244
-3.173,-2.019,-2.56,-2.93,-2.93,0.427
-3.12,-2.306,-2.594,7.629,-6.958,5.615
-3.053,-2.297,-2.704,14.221,-11.658,16.663
-2.914,-2.225,-2.723,14.465,-22.461,25.94
-2.321,-2.22,-2.388,14.038,-35.095,33.142
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
