ax,ay,az,gx,gy,gz
-0.081,2.598,-0.512,-14.099,-27.771,-5.676
0.627,2.311,0.033,-23.193,-25.574,-17.09
0.904,2.235,0.507,-27.893,-20.386,-23.376
0.904,1.909,0.493,-30.884,-16.296,-25.208
0.804,1.416,0.431,-32.959,-14.587,-26.978
0.885,0.981,0.435,-32.043,-15.442,-28.564
1.048,0.88,0.507,-28.625,-14.832,-30.029
1.278,1.192,0.66,-26.733,-12.573,-31.128
1.397,1.799,0.641,-26.794,-7.996,-34.302
1.23,3.01,0.311,-29.114,-7.874,-40.344
1.225,3.919,0.244,-34.607,-9.155,-50.049
1.268,4.632,0.206,-42.969,-7.385,-59.204
1.215,5.024,0.057,-47.363,-7.446,-71.533
1.273,5.302,-0.053,-52.49,-11.719,-90.393
1.579,4.977,0.1,-49.255,-15.32,-107.91
2.11,4.689,0.536,-46.509,-19.531,-123.901
3.096,4.043,1.608,-51.941,-18.188,-131.592
3.862,2.991,2.766,-55.786,-14.038,-138.0
4.134,1.708,3.742,-54.443,-9.827,-145.935
4.201,0.134,5.388,-47.424,-5.188,-150.024
4.144,-0.751,6.891,-40.955,7.019,-147.888
3.876,-2.015,8.326,-30.457,24.109,-144.043
3.445,-3.082,9.451,-16.357,42.419,-136.292
3.244,-3.608,10.25,-3.662,71.289,-126.465
3.541,-4.637,10.173,-2.075,95.154,-117.554
3.67,-5.914,9.14,1.221,121.033,-108.093
3.445,-7.288,7.556,10.132,140.259,-101.379
3.187,-8.35,5.79,16.296,155.396,-92.163
2.895,-9.293,3.68,17.7,174.194,-67.688
2.35,-10.58,0.809,17.578,177.734,-44.006
1.881,-11.173,-1.091,20.63,174.561,-19.043
1.699,-11.389,-2.531,18.677,169.861,12.329
1.641,-11.532,-3.67,21.118,162.17,40.771
1.785,-11.48,-4.551,27.649,148.376,72.632
2.316,-11.221,-5.465,34.973,141.357,95.215
2.9,-11.044,-6.072,41.687,137.085,120.239
3.244,-10.618,-6.742,48.035,134.827,147.827
3.311,-10.097,-7.484,58.289,129.822,171.57
3.503,-9.326,-8.235,80.017,118.408,195.74
3.675,-7.891,-8.776,92.224,104.248,212.524
3.981,-4.929,-8.881,94.788,88.745,225.586
4.316,-2.866,-8.766,87.402,70.801,227.539
4.819,-1.924,-8.585,82.886,56.946,226.135
5.35,-1.412,-8.666,96.497,41.382,228.333
5.694,1.043,-9.015,103.271,28.931,227.356
5.575,3.752,-9.235,89.233,13.611,214.478
5.283,5.575,-9.274,60.181,0.61,196.655
4.316,6.23,-9.566,32.227,-14.893,178.894
3.22,6.68,-9.819,10.376,-42.48,155.457
2.043,8.848,-9.637,-5.127,-68.604,129.395
1.861,9.513,-8.757,-22.095,-88.135,97.717
1.574,9.077,-7.8,-46.997,-100.769,72.51
0.866,7.532,-7.221,-67.322,-113.098,54.199
0.105,5.795,-6.699,-71.899,-128.479,38.635
0.593,4.704,-5.072,-62.744,-158.936,13.245
2.287,5.254,-2.45,-65.125,-169.922,-3.296
3.622,5.718,-0.072,-82.275,-159.79,-14.587
3.986,5.498,1.254,-100.952,-145.142,-25.696
3.445,4.972,1.761,-109.68,-135.193,-42.847
2.914,3.689,2.455,-102.6,-135.742,-57.251
3.402,2.852,3.536,-99.487,-136.658,-67.017
4.565,1.948,5.139,-98.45,-127.869,-71.96
5.623,1.479,6.623,-104.614,-107.849,-72.205
5.819,0.818,7.532,-113.281,-75.256,-75.378
4.709,-0.617,7.307,-111.45,-49.744,-75.867
3.33,-1.713,6.316,-103.271,-31.738,-73.914
2.077,-2.388,5.225,-94.727,-20.63,-67.383
1.029,-2.785,4.182,-84.229,-11.597,-60.12
0.11,-3.211,3.211,-63.66,-5.249,-52.368
-0.694,-3.608,2.259,-49.5,-2.808,-44.312
-1.115,-3.67,1.684,-36.499,-2.258,-35.034
-1.306,-3.737,1.278,-25.269,-3.479,-27.466
-1.268,-3.718,1.038,-18.25,-4.639,-17.822
-1.058,-3.618,0.957,-12.817,-6.104,-4.089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
