ax,ay,az,gx,gy,gz
-0.536,-0.761,0.201,7.874,-47.546,-6.714
0.153,-0.627,0.971,10.559,-35.583,-2.136
0.201,-0.512,1.235,25.085,-36.865,1.465
0.469,-0.426,1.637,33.081,-27.832,3.357
0.866,0.1,2.196,20.508,-12.268,1.648
1.115,0.153,2.517,11.23,-0.427,2.686
1.306,0.273,3.034,5.371,6.042,4.211
1.579,0.191,3.886,6.958,17.09,5.554
1.732,0.297,4.46,14.526,31.311,3.479
1.847,0.694,5.0,20.813,37.598,-2.563
2.196,0.804,5.469,26.978,46.57,-5.31
2.283,0.971,5.819,28.015,58.167,-7.385
2.077,0.66,5.627,29.724,68.176,-11.78
1.9,0.134,5.077,33.936,78.552,-14.587
2.082,0.0,4.359,31.677,85.815,-13.916
2.235,-0.182,3.742,29.114,92.041,-14.526
2.359,-0.641,3.249,30.212,97.9,-15.808
2.507,-0.957,2.622,30.762,105.408,-16.479
2.517,-1.105,1.632,28.076,111.328,-17.029
2.517,-1.263,0.163,27.039,114.99,-16.052
2.345,-1.139,-0.746,23.987,118.286,-14.038
1.981,-0.9,-1.718,17.822,119.995,-12.695
1.488,-0.909,-2.89,13.672,117.859,-11.292
0.986,-0.914,-4.0,8.728,111.206,-9.094
0.345,-0.904,-5.192,7.874,105.469,-8.423
-0.144,-1.024,-6.168,8.179,94.849,-8.423
-0.761,-1.254,-7.259,11.536,79.041,-6.409
-1.268,-1.148,-7.915,8.728,63.11,-2.014
-1.608,-0.818,-8.168,-3.601,45.288,6.165
-1.823,-0.627,-8.594,-7.324,33.691,10.071
-2.015,-0.316,-9.13,-9.094,19.348,12.268
-2.177,0.163,-9.594,-9.46,3.479,12.207
-2.44,0.665,-9.991,-13.306,-16.663,9.644
-2.761,0.837,-10.111,-20.752,-48.584,4.517
-2.876,0.828,-9.666,-25.879,-68.359,2.441
-2.756,0.794,-9.164,-32.593,-85.327,3.418
-2.565,0.78,-8.857,-35.4,-106.14,5.493
-1.928,1.278,-8.101,-42.236,-124.329,6.104
-1.263,1.608,-6.991,-47.913,-141.357,-5.188
-0.723,1.058,-5.034,-52.551,-149.048,-13.062
-0.388,0.383,-3.11,-62.805,-148.376,-12.085
-0.163,-0.88,-1.756,-54.504,-143.494,-14.587
0.79,-1.938,-0.608,-31.982,-143.799,-20.508
2.766,-2.354,1.321,-17.029,-145.142,-31.006
6.436,-3.12,5.924,-10.864,-127.075,-21.729
8.412,-2.201,9.532,-23.987,-96.13,-4.333
8.23,-1.311,11.188,-33.875,-60.547,2.625
7.125,-0.761,11.212,-41.565,-23.804,8.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
