ax,ay,az,gx,gy,gz
-5.048,0.541,-7.302,-18.555,37.048,-0.122
-6.292,0.512,-8.216,-6.714,9.644,-8.179
-7.23,-0.196,-9.274,8.179,-39.673,-22.949
-6.321,-0.708,-8.546,10.498,-64.331,-15.381
-5.546,-0.818,-7.991,4.395,-74.768,2.502
-5.608,-0.995,-8.092,0.549,-88.196,11.78
-5.302,-1.292,-8.101,2.319,-103.394,12.024
-4.675,-1.579,-7.824,13.123,-122.986,-0.793
-3.527,-2.153,-7.374,25.94,-140.076,-4.333
-1.991,-2.326,-6.656,26.001,-153.137,8.362
-0.373,-2.522,-5.551,25.33,-160.461,25.024
0.799,-1.924,-4.039,22.888,-161.865,36.316
1.708,-0.278,-1.546,14.282,-154.785,52.612
2.536,2.211,1.072,1.892,-154.602,54.382
4.043,2.565,2.555,-2.441,-157.349,38.94
6.292,1.589,4.78,-6.592,-145.386,34.546
8.374,0.756,7.718,-11.902,-122.192,50.11
9.398,1.33,9.656,-18.677,-92.041,56.458
11.704,2.0,11.408,-18.494,-61.951,36.987
13.102,1.613,12.202,-12.451,-21.118,12.085
12.953,1.235,11.877,-5.066,19.165,-0.61
11.676,0.976,10.599,0.061,49.927,-7.996
10.36,0.713,9.216,2.319,85.022,-13.123
8.398,0.215,6.776,3.662,107.666,-17.944
6.8,-0.081,4.886,6.165,126.038,-22.156
5.163,-0.005,3.388,5.92,141.541,-23.926
3.383,0.268,1.474,10.803,150.391,-27.71
1.546,0.225,-0.512,19.775,143.86,-39.734
0.536,-0.067,-1.876,17.822,136.353,-37.659
-0.014,-0.345,-2.967,13.977,134.033,-27.161
-0.699,-0.325,-3.905,13.611,131.104,-19.287
-1.627,-0.1,-5.039,15.259,123.291,-16.846
-2.56,0.124,-5.929,14.709,105.347,-20.142
-3.594,0.191,-6.656,13.245,88.379,-25.452
-4.187,0.306,-6.9,12.39,69.092,-25.33
-4.46,0.608,-6.9,6.897,49.377,-20.203
-4.46,0.943,-6.541,-0.366,33.508,-13.977
-4.512,1.546,-6.144,-4.639,14.282,-12.695
-3.799,2.957,-5.187,-5.737,1.16,-18.433
-2.68,4.575,-4.125,-11.475,-7.263,-26.123
-1.809,5.929,-3.536,-23.987,-11.047,-35.889
-0.981,6.326,-2.795,-40.833,-13.184,-49.072
-0.024,5.934,-2.077,-62.073,-7.446,-65.247
0.368,4.67,-1.775,-74.524,-4.456,-77.698
0.211,2.828,-1.756,-85.266,-2.502,-87.524
-0.182,0.311,-2.015,-92.407,-2.197,-90.759
-1.11,-2.397,-2.651,-88.867,-7.385,-94.604
-1.871,-4.838,-3.388,-72.632,-21.179,-97.534
-2.45,-7.092,-3.881,-60.486,-29.663,-86.67
-3.374,-7.833,-4.048,-43.091,-42.847,-70.984
