ax,ay,az,gx,gy,gz
-1.904,-8.226,1.058,50.171,-42.847,42.358
-1.058,-8.417,1.948,45.898,-36.926,71.106
-0.057,-8.666,3.464,51.941,-29.419,85.815
0.947,-8.312,4.943,62.866,-17.212,97.656
1.804,-6.776,6.489,67.078,-1.77,104.858
2.737,-4.694,7.934,58.899,15.259,121.46
3.598,-2.182,9.302,46.448,40.894,140.076
4.378,1.215,10.657,44.312,58.289,139.771
5.623,3.134,11.958,45.044,76.05,132.263
7.163,4.622,12.8,58.533,106.201,119.08
7.934,6.278,12.279,74.951,136.414,97.656
8.527,7.881,11.135,72.876,168.762,75.439
9.216,8.345,8.896,64.697,183.838,63.232
9.652,7.986,6.943,58.35,197.815,52.551
9.838,7.149,4.488,66.406,210.693,31.616
9.723,6.575,1.804,76.66,217.529,8.362
9.537,6.417,-0.775,79.224,217.712,-14.404
9.25,6.934,-4.072,73.181,213.806,-30.701
8.388,7.293,-6.685,66.162,200.989,-52.429
7.661,7.393,-8.738,55.908,186.34,-73.669
7.049,7.087,-10.336,46.753,167.603,-95.459
6.47,6.675,-11.513,31.982,139.954,-119.08
5.929,5.383,-12.556,28.198,116.272,-139.832
5.838,4.656,-12.781,17.578,93.079,-155.273
5.675,3.426,-12.992,8.728,73.608,-167.175
5.402,1.737,-13.159,0.732,51.453,-177.124
5.273,0.014,-12.819,-11.108,24.353,-185.303
5.134,-2.048,-12.207,-15.015,12.024,-190.796
4.46,-3.589,-12.063,-14.771,-1.648,-192.444
3.503,-4.919,-12.121,-18.494,-18.555,-189.27
2.359,-6.288,-12.331,-19.165,-40.771,-186.218
1.153,-7.671,-12.432,-15.381,-77.209,-174.622
-0.23,-8.809,-11.925,-12.085,-104.614,-159.851
-1.12,-9.039,-11.456,-15.869,-132.996,-145.508
-1.081,-9.503,-10.934,-28.137,-160.034,-127.258
-0.933,-10.312,-10.293,-37.231,-185.791,-112.366
-1.531,-11.441,-9.365,-36.621,-225.22,-91.736
-2.474,-12.293,-7.632,-41.626,-250.977,-68.359
-2.316,-12.489,-6.178,-68.787,-274.963,-34.607
-0.904,-14.111,-4.565,-102.783,-290.405,-0.732
1.192,-17.92,-2.378,-105.835,-309.814,19.104
3.718,-21.461,2.292,-84.106,-298.462,57.068
4.843,-23.648,8.178,-61.951,-262.573,106.201
5.57,-23.308,11.303,-37.842,-221.191,162.048
6.57,-21.107,12.48,9.644,-176.392,214.294
8.096,-16.274,12.059,87.952,-146.851,255.249
11.341,-6.068,12.327,136.353,-97.778,274.475
14.159,8.594,11.944,148.071,-58.716,241.028
14.37,16.49,10.834,135.681,-18.555,197.571
13.489,21.973,9.388,90.271,3.235,145.447
12.312,22.347,8.12,35.95,22.339,87.708
9.982,17.303,5.24,-3.052,48.828,37.109
6.029,9.609,-0.038,8.057,48.584,8.85
3.488,5.704,-2.948,25.513,33.875,-7.751
1.78,3.728,-3.661,25.635,16.113,-11.23
0.445,2.34,-3.498,22.4,2.136,-7.202
-0.335,2.278,-2.761,17.517,-6.592,-9.46
-1.44,2.665,-1.986,4.333,-12.085,-15.747
-1.78,1.474,-1.278,-9.705,-15.625,-22.705
-1.928,-0.153,-0.804,-18.188,-16.602,-23.132
-1.909,-1.278,-0.364,-18.188,-14.587,-26.855
-1.541,-1.79,0.077,-3.967,-14.282,-21.362
-0.45,-1.263,0.981,-2.197,-11.353,-12.695
0.531,-0.574,1.493,-0.122,-6.287,-13.672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
