ax,ay,az,gx,gy,gz
0.297,0.708,0.608,-4.578,-0.671,-9.277
1.407,0.033,0.373,-8.057,14.038,-0.61
1.182,-0.278,-0.11,-0.671,22.705,7.629
-0.182,0.546,-0.866,18.311,22.766,-0.61
-1.503,0.957,-0.981,35.522,5.92,-19.592
-2.067,2.742,-1.239,40.1,-7.69,-33.508
-2.086,3.598,-0.828,18.494,-20.874,-39.001
-0.938,4.421,-0.345,-11.658,-13.428,-17.273
-1.048,6.46,-0.656,-49.744,6.165,7.324
-4.354,8.747,-2.436,-62.5,-8.301,-17.883
-6.948,10.197,-3.527,-66.711,-34.241,-56.274
-6.125,10.738,-3.144,-86.67,-57.922,-93.506
-3.101,9.977,-2.383,-111.084,-57.068,-94.971
-2.522,10.293,-2.718,-131.348,-54.993,-85.022
-4.154,10.599,-3.685,-154.541,-85.083,-92.773
-4.072,10.101,-4.383,-176.88,-117.554,-103.271
-2.086,9.25,-4.417,-198.364,-139.343,-128.906
1.091,6.508,-4.307,-209.045,-141.235,-146.484
4.268,2.641,-4.01,-216.919,-129.944,-121.338
5.379,-0.316,-4.182,-224.854,-129.761,-84.656
9.101,-4.847,-3.713,-208.313,-113.342,-73.425
11.666,-8.068,-3.005,-184.265,-82.764,-68.604
13.8,-11.154,-2.235,-154.053,-48.279,-58.899
14.791,-13.293,-1.392,-127.686,-12.512,-30.701
13.882,-14.241,-1.12,-103.699,13.184,21.118
12.829,-14.571,-0.766,-84.717,26.245,47.119
13.202,-14.844,-0.153,-56.335,54.932,60.486
13.312,-14.662,0.105,-20.813,92.712,61.157
13.044,-13.977,-0.206,21.362,130.92,65.002
12.164,-12.599,-0.646,55.664,158.997,92.468
11.082,-10.484,-1.517,60.852,174.377,136.841
9.058,-9.01,-2.876,76.355,184.326,161.621
8.006,-7.651,-3.9,92.163,202.942,172.668
6.312,-5.713,-5.211,108.154,228.149,178.589
2.297,-3.426,-7.441,152.344,225.098,179.016
-1.723,0.957,-8.025,155.64,199.707,178.772
-3.484,3.077,-7.297,143.25,180.542,170.471
-4.771,3.656,-7.025,133.911,163.33,157.715
-5.197,4.268,-6.771,126.648,146.729,149.963
-5.919,5.522,-6.747,110.962,116.76,129.639
-8.111,6.699,-6.12,96.375,81.177,102.112
-8.939,6.915,-5.134,81.543,46.387,76.477
-8.594,6.364,-4.154,72.571,19.287,58.838
-6.522,6.312,-3.268,67.383,13.733,63.843
-6.072,7.383,-3.187,52.979,11.108,62.195
-7.876,8.216,-4.359,49.316,-6.042,39.673
-8.814,8.039,-5.326,45.532,-33.569,12.329
-9.106,7.852,-6.307,33.875,-65.186,-5.005
-9.14,8.293,-7.101,17.029,-99.487,-20.325
-8.967,8.245,-7.943,-0.549,-144.165,-42.297
-8.963,7.91,-8.881,-5.493,-179.688,-63.477
-7.967,7.709,-9.101,-15.503,-207.336,-78.064
-7.044,7.297,-9.484,-25.269,-237.122,-87.158
-5.398,6.857,-9.393,-33.813,-260.254,-72.388
-4.421,7.178,-8.709,-53.65,-282.227,-65.186
-2.761,6.426,-7.704,-52.734,-286.926,-85.999
-0.617,6.158,-6.738,-51.086,-280.029,-119.08
2.335,4.024,-5.881,-39.673,-252.747,-142.273
4.895,2.077,-5.192,-18.433,-220.215,-150.391
7.675,0.445,-4.177,0.0,-203.979,-151.733
12.236,-1.287,-1.364,-9.216,-188.171,-117.615
