ax,ay,az,gx,gy,gz
-1.0205417,-1.8755014,-5.137352,-79.78216,2.2053387,-13.727631
-1.5992458,-3.614242,-6.1460357,-69.354004,-16.486977,-1.06844
-1.7695175,-6.1014047,-6.2657366,-46.280983,-35.504406,-4.818781
-1.0896071,-7.3811374,-6.1990986,-4.2076263,-43.958435,10.305995
-0.6598805,-7.2267227,-6.247035,15.594179,-49.095387,26.804953
-0.79111075,-7.0050297,-6.1313167,33.249264,-62.709026,43.076595
-0.29596376,-5.9535956,-5.635504,55.23588,-69.25885,50.986866
0.37537283,-4.642099,-5.2742352,63.684887,-77.54452,53.84822
0.7194021,-3.4385428,-4.6881013,72.96639,-85.99563,63.86622
0.69796765,-1.475739,-3.7782965,83.4374,-94.02711,68.54977
1.1583525,0.470458,-2.2861586,90.77799,-95.57205,67.60132
1.4552345,2.3790388,-1.0097058,78.597755,-96.52822,65.68747
1.796931,2.8869808,-0.113475144,69.33402,-91.53051,60.656597
2.1183586,3.3258924,0.5917477,70.62847,-87.13695,56.123196
2.7754803,5.7533917,2.0839636,68.343796,-83.48069,48.577106
3.2392285,7.8186154,3.6344273,53.373356,-77.00348,34.08689
3.680216,9.788527,4.806323,42.12613,-57.56249,23.121946
3.678699,11.611162,5.2364535,25.897003,-50.61689,8.444302
3.8373559,12.311815,5.5228977,-16.579521,-29.74747,-13.11746
3.5894136,11.222201,4.6105466,-44.152683,-10.676722,-31.092161
2.607194,9.289828,3.2482958,-64.77666,-3.3245077,-47.093052
1.8123266,7.2007236,2.0917184,-66.49896,-1.3068937,-58.44586
1.5818723,6.3376293,1.6045182,-57.525608,-4.181716,-74.401146
2.226501,6.064966,1.4459844,-57.532127,-1.9939497,-91.02526
2.6157992,5.5502276,1.5513762,-72.3153,5.822167,-99.54864
1.8199744,3.3677363,0.73894715,-91.32354,7.322788,-105.79483
0.8874119,0.09053469,-0.53312,-90.93363,1.9307969,-110.20569
0.3875346,-3.3037138,-1.5004605,-74.535545,-9.145625,-108.78556
0.09508631,-6.042576,-1.7595602,-43.794556,-18.603794,-105.70174
-0.9568783,-7.7288985,-1.6650225,-28.655918,-23.719711,-97.44603
-1.4685695,-8.149927,-1.2038844,-19.694036,-29.898258,-83.67504
-1.3950214,-8.441352,-0.15448803,-9.219593,-28.574074,-66.6821
-1.3991661,-8.718361,0.947032,-0.28322166,-29.446333,-51.774357
-1.3264133,-8.748909,2.2521505,12.265776,-23.067715,-27.247044
-0.81707287,-8.08222,4.1278024,18.19092,-15.144295,-14.320741
0.19482476,-7.52439,5.2920804,21.630854,-4.3332477,-7.4641438
1.379477,-7.374871,5.86267,19.612852,10.723085,6.6370564
2.3535445,-7.341678,6.0285563,26.005527,30.329815,17.384039
2.7303886,-6.7482357,5.8403025,33.37757,54.02135,28.960957
2.715391,-5.915917,4.300368,46.688324,65.18202,40.254017
2.298933,-3.6087413,2.9422328,55.25953,74.07478,41.585426
1.9137814,-1.1519368,2.0231593,43.81903,79.90557,46.295513
0.8749857,0.60404325,0.8681109,28.176382,85.4993,42.83314
-0.28032035,1.3087463,-0.79365635,21.96886,84.69423,39.91683
-1.0581467,1.5699435,-2.894784,24.227165,71.97633,40.642902
-0.6755878,2.7648342,-3.3744016,17.309649,64.045074,34.511066
-0.39728314,3.9691951,-3.9966562,7.765169,59.602787,25.345984
-1.1111615,4.3829455,-5.153574,-1.6520164,46.33621,16.782902
-1.6258343,3.9990828,-6.0279193,-13.402752,21.787523,12.400387
-1.0886736,2.6980937,-6.029611,-15.537059,7.901899,9.31902
-0.71120024,2.2761989,-5.6883616,-11.879226,0.19203353,5.6297436
-0.28328848,1.3633314,-4.9604664,-10.715289,-9.970263,11.566892
0.31511125,0.85798204,-4.093829,-4.9993987,-13.690289,14.520209
0.47149888,1.5965466,-2.8795578,-1.281726,-12.915279,9.764831
0.6641245,2.470417,-1.4361123,2.0080447,-10.106999,-0.010735869
0.76510066,2.4828997,-0.45554247,-3.4999409,-6.046559,-4.79056
1.0364705,1.6174911,0.50671846,-2.1592717,-2.2217367,-7.855212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
