ax,ay,az,gx,gy,gz
-3.048,2.57,-6.594,36.865,90.576,24.353
-4.01,2.244,-7.479,22.278,49.377,17.334
-4.603,1.469,-7.943,13.123,14.16,14.587
-5.034,1.373,-8.417,6.409,-11.047,7.812
-5.268,1.412,-8.872,16.235,-29.846,-14.221
-5.221,1.536,-8.972,29.663,-54.443,-38.94
-5.579,1.33,-9.862,17.761,-96.13,-26.794
-5.512,1.369,-9.69,-3.418,-148.438,-6.775
-4.273,1.278,-8.135,-18.005,-181.458,-0.488
-3.192,0.531,-6.967,-3.54,-194.641,-10.498
-2.541,0.455,-5.489,22.461,-193.787,-38.879
-1.479,0.622,-4.005,25.391,-204.285,-40.71
0.148,1.014,-2.785,11.597,-229.431,-27.588
1.928,0.651,-0.924,-4.028,-245.911,-14.648
4.273,-0.426,1.785,-14.404,-235.657,0.366
6.537,-1.574,4.493,2.93,-171.387,11.719
7.412,-1.014,6.149,20.508,-125.732,7.507
7.896,0.196,7.23,16.479,-94.543,9.766
8.484,0.435,8.369,7.141,-67.383,3.235
9.25,0.134,9.513,-1.77,-27.588,-1.099
9.455,-0.431,9.647,-1.343,28.748,7.629
8.685,-0.029,8.776,-5.615,63.049,19.47
7.058,0.694,7.35,-13.428,80.322,28.198
5.776,0.584,5.881,-10.315,93.14,28.076
4.833,0.115,4.795,-4.639,105.53,26.245
4.173,-0.679,4.01,11.475,135.193,20.264
3.67,-1.354,3.335,20.752,167.847,22.278
3.297,-0.914,2.029,28.259,201.599,35.522
1.67,0.813,-0.234,29.785,194.763,40.649
-0.172,1.971,-1.507,5.676,163.208,31.921
-0.34,1.593,-1.78,5.127,147.4,7.324
0.321,1.058,-1.957,10.376,150.208,-5.127
0.746,1.584,-2.555,20.386,150.574,0.488
0.325,2.929,-3.201,13.916,133.057,6.348
-0.005,4.259,-3.225,6.592,111.084,2.319
0.263,5.474,-2.651,-3.601,93.384,-20.691
0.828,7.077,-1.838,-14.343,88.806,-45.593
1.158,7.814,-1.263,-18.433,93.567,-84.045
1.536,7.824,-1.239,-24.048,101.562,-106.384
1.483,7.479,-1.747,-45.837,100.159,-114.38
1.101,6.824,-2.818,-73.792,92.651,-120.117
-0.12,4.575,-4.79,-85.449,85.999,-130.249
-1.388,1.924,-6.551,-81.177,79.712,-138.245
-3.182,-0.349,-8.704,-70.435,60.669,-142.883
-4.756,-2.134,-10.446,-64.209,20.02,-134.338
-5.694,-3.785,-11.834,-51.086,-67.444,-112.854
-5.326,-5.044,-11.896,-26.062,-117.493,-103.394
-4.551,-4.838,-11.307,-1.282,-164.917,-99.609
-2.799,-4.723,-9.556,18.372,-190.002,-89.294
-1.613,-4.67,-8.044,27.161,-202.942,-68.237
-2.249,-4.383,-7.809,30.09,-238.892,-47.668
-2.613,-4.206,-7.317,33.386,-271.912,-38.879
-0.608,-3.656,-4.756,37.842,-290.344,-28.32
2.503,-1.914,-0.086,31.86,-271.24,-12.573
5.187,-0.507,4.225,23.071,-221.008,-3.357
6.197,-0.244,6.264,25.024,-150.208,-9.033
6.771,-1.172,7.216,20.996,-105.957,-1.465
6.876,-2.321,7.269,11.536,-73.242,16.418
6.694,-3.661,7.183,7.629,-40.649,33.691
