ax,ay,az,gx,gy,gz
-1.08723,-2.63673,-0.33085272,-28.564112,-52.277283,-1.4930501
-0.02945514,-2.6250527,0.86158615,-31.929045,-40.859997,-6.9334817
0.8910426,-3.6459243,1.1423366,-34.16425,-21.068502,-9.485313
1.579859,-5.1312375,1.3449386,-40.258495,2.430796,1.5216705
1.0430654,-6.822242,0.7416685,-17.511082,13.893353,15.541111
0.09502153,-7.753276,-0.036918487,8.763184,7.569637,22.57473
0.6104887,-7.9585376,0.11126145,23.316738,5.2635293,41.388348
1.0710473,-7.107803,0.17970231,34.615227,5.0297675,53.854893
1.1824677,-6.508513,0.29151344,43.05817,13.363621,66.7073
0.8050497,-5.51939,0.00047311373,60.01015,20.39024,79.97014
0.47686547,-4.4974113,-0.7892299,72.44046,12.936572,85.811165
0.94518304,-3.7595892,-1.0942584,76.06963,4.681699,89.10711
1.6518304,-3.2455533,-0.93278444,79.28529,2.1515758,94.326744
2.1411517,-1.5886066,-0.5432742,78.874855,8.652399,103.36744
1.9865737,0.677799,-0.28044975,70.58403,14.340366,100.479546
1.560667,2.3996072,-0.32695547,62.356663,15.093161,96.1039
1.7746304,3.5196154,-0.38574457,54.739403,15.619488,88.04785
1.8121254,3.903393,-0.38464722,46.025642,18.397024,86.6451
1.2687392,4.6218085,-0.5357401,39.07182,16.732975,81.16712
0.8687952,5.042171,-0.7591093,36.80229,10.9995365,70.301956
0.6577284,5.373121,-0.8558163,38.885185,6.7873406,64.92356
0.6519153,6.2604756,-0.6839032,33.841858,2.1680183,57.17297
0.71963626,7.9650164,-0.18169163,25.851532,0.19449393,43.416622
1.0870775,9.106915,0.3446535,14.397442,3.7337544,37.162933
1.1825107,9.807787,0.43929526,2.8964527,7.1531944,14.502933
1.2264936,9.804404,0.08872525,-2.4952402,8.76139,-3.2269146
0.9429895,9.279979,-0.57133836,-9.865595,7.3706408,-16.42211
0.73645693,8.741373,-1.174181,-18.189308,1.804927,-26.922205
0.84717137,7.718382,-1.5365856,-22.082638,-2.559232,-37.583412
1.1129601,6.9126434,-1.6193304,-29.425898,-4.5060997,-50.977207
1.1371502,6.016995,-1.7289537,-27.165804,-3.778461,-64.18005
0.9953824,5.51252,-1.7563001,-22.823992,-6.6992307,-74.42023
0.8741013,5.457613,-1.6920011,-29.377491,-10.062999,-81.06651
0.7584344,5.079874,-1.5039257,-36.159477,-14.41934,-84.67553
0.882141,3.495815,-1.4074104,-36.590862,-18.390322,-97.90996
0.97061026,1.5005167,-1.2618344,-30.761843,-23.155315,-104.19277
0.9795699,0.03436482,-0.99248075,-27.891495,-25.318346,-102.58767
0.568499,-1.2689441,-0.5947592,-21.677576,-25.773483,-101.62831
0.35691565,-1.5248214,-0.17060795,-21.040478,-26.436543,-100.70389
0.378321,-2.2438674,0.25394002,-19.529032,-26.824455,-99.80796
0.56876343,-4.2930655,0.45117885,-20.37027,-26.278316,-92.377174
0.34307787,-5.4300604,0.4078529,-24.63921,-28.05622,-80.161415
0.48663518,-6.8511615,0.5465235,-22.589815,-30.063156,-66.076454
1.0274693,-7.638561,0.89568317,-22.408684,-25.177704,-53.328823
1.1473423,-8.1051445,0.9694113,-16.377754,-16.059153,-31.675169
1.0168921,-7.4256363,1.1974216,-11.881304,-5.7519674,-22.42147
0.29809287,-6.0678988,1.0726991,-5.567974,3.2632535,-13.962436
-0.47272253,-5.339562,0.60802907,-0.10987693,5.1752386,-6.8700533
-0.772115,-4.093212,0.3526323,-2.400917,3.5059671,-0.46169004
-0.57704854,-3.0606835,0.45811152,-2.2893996,4.3099813,8.69035
0.06254182,-2.1792066,0.9434849,2.0883694,9.939123,11.712901
0.23634304,-1.496076,0.94062406,1.0392227,16.461618,16.792667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
