ax,ay,az,gx,gy,gz
-3.268,2.967,-8.159,29.785,68.665,25.513
-4.235,2.651,-10.245,11.841,28.564,5.005
-5.814,1.933,-12.011,8.606,-33.569,-25.574
-5.69,0.335,-13.264,11.902,-76.294,-35.156
-5.527,-0.206,-13.815,15.686,-125.488,-29.053
-5.422,0.177,-13.748,11.536,-179.443,-14.343
-5.245,0.794,-13.02,3.967,-226.685,-4.822
-4.603,1.278,-11.963,13.733,-267.7,-19.409
-3.886,1.464,-10.393,26.611,-300.659,-37.842
-2.053,1.436,-7.986,33.691,-320.374,-44.556
0.933,1.517,-4.412,34.058,-321.106,-41.443
5.048,0.211,0.167,38.025,-289.673,-20.63
8.001,0.507,4.809,29.053,-220.703,12.024
11.068,1.967,10.403,22.583,-158.447,17.883
13.566,2.479,14.169,18.799,-76.599,18.494
14.384,2.68,15.911,4.028,-1.038,18.311
12.561,2.952,14.638,-12.939,49.438,19.775
9.829,2.512,12.13,-38.879,77.087,25.879
7.982,1.115,9.857,-44.434,102.417,28.015
5.862,-0.005,7.379,-41.26,125.854,27.344
3.536,-0.804,4.78,-24.353,145.081,25.085
1.928,-0.574,2.967,-3.784,152.527,17.7
1.254,0.407,1.914,10.986,149.231,7.69
0.914,0.617,1.426,9.644,147.095,4.333
0.215,0.421,0.459,0.732,143.921,5.066
0.144,0.522,-0.182,-9.644,138.916,11.841
0.991,1.081,-0.206,-13.489,141.785,22.339
1.546,2.158,-0.493,-5.066,150.391,21.79
1.125,3.407,-2.053,-0.122,138.367,9.644
0.66,3.493,-2.383,-8.423,127.869,0.549
1.038,3.503,-2.259,-16.663,124.573,-3.113
1.713,4.11,-1.536,-28.564,122.375,-7.996
2.536,5.096,-1.287,-49.744,125.977,-9.949
1.876,6.197,-2.172,-60.852,116.455,-25.146
0.895,6.24,-3.46,-55.664,111.877,-59.448
-0.459,5.503,-4.776,-42.419,101.501,-101.929
-1.129,4.613,-5.618,-41.138,94.238,-123.657
-1.78,3.508,-6.57,-53.345,75.195,-127.747
-2.9,1.55,-8.297,-54.26,52.917,-119.934
-4.182,0.163,-9.604,-48.462,12.878,-109.314
-4.948,0.043,-9.561,-47.546,-27.527,-104.065
