ax,ay,az,gx,gy,gz
-1.742,-6.938,-0.211,73.914,-48.95,28.381
-1.603,-6.517,0.957,65.979,-52.368,45.776
-1.397,-6.991,2.034,65.186,-46.021,56.274
-0.837,-7.025,3.029,66.04,-39.856,68.848
0.096,-6.618,4.307,67.993,-29.175,76.233
1.125,-5.637,5.321,75.562,-14.16,80.261
2.077,-4.244,6.092,83.13,-0.122,84.106
3.603,-2.689,7.374,82.642,10.437,92.041
4.929,-1.838,8.671,82.214,28.992,94.482
6.034,-1.168,9.599,84.961,55.603,98.45
6.876,0.33,10.068,85.449,86.182,105.53
7.345,2.426,10.006,85.815,115.356,110.107
7.762,5.422,9.427,86.548,147.827,101.685
8.173,7.742,8.355,89.905,170.898,83.923
8.211,9.599,6.508,106.018,192.017,46.57
8.02,11.197,4.551,95.703,204.956,20.752
7.69,11.384,2.431,71.96,213.135,5.737
7.211,10.795,-0.115,53.223,206.909,-2.38
7.302,9.427,-1.622,39.185,207.825,-16.296
7.072,7.862,-3.594,43.091,209.839,-37.659
6.441,7.206,-5.599,51.636,195.984,-72.327
6.379,6.221,-6.68,58.411,174.744,-113.708
6.608,4.996,-7.714,51.453,158.508,-129.272
6.862,4.46,-8.369,29.663,141.785,-131.897
6.891,3.895,-8.848,4.333,128.784,-131.714
6.575,2.991,-9.647,-14.16,115.295,-135.803
6.048,1.828,-10.475,-21.667,99.915,-144.653
5.646,0.373,-11.092,-17.029,77.332,-162.964
5.594,-0.129,-11.221,-18.127,63.904,-173.096
5.35,-0.694,-11.408,-24.475,49.927,-179.993
4.857,-1.44,-11.819,-26.428,33.508,-188.782
4.201,-2.235,-12.274,-29.602,6.287,-195.923
3.283,-3.589,-12.695,-29.297,-16.235,-197.144
2.656,-4.412,-12.858,-26.306,-40.833,-197.754
1.919,-5.158,-12.987,-23.376,-63.721,-198.486
1.053,-5.824,-13.25,-21.912,-89.539,-195.679
0.287,-6.479,-13.331,-27.161,-129.517,-181.824
-0.962,-7.178,-13.293,-30.396,-160.034,-173.035
-1.704,-7.924,-13.145,-23.987,-196.167,-173.706
-1.196,-8.398,-12.331,-8.972,-232.727,-182.861
0.809,-8.599,-10.566,0.977,-261.536,-190.308
3.962,-9.393,-7.924,-25.269,-280.396,-171.631
7.412,-13.805,-4.254,-89.111,-296.936,-103.027
9.14,-18.978,0.057,-116.028,-304.749,-40.283
10.235,-23.026,4.603,-104.37,-288.33,5.981
10.475,-26.137,8.872,-63.965,-243.347,58.594
9.656,-27.318,10.546,11.108,-170.349,131.775
8.465,-25.677,8.479,99.609,-148.376,196.289
9.025,-19.959,7.656,166.321,-132.385,259.399
10.25,-10.652,7.393,219.055,-112.549,299.133
11.465,2.053,7.996,233.887,-78.613,294.617
11.346,13.293,8.661,188.782,-43.396,238.037
10.097,20.902,10.341,111.328,-13.0,206.36
7.943,20.945,9.613,65.308,6.226,166.26
6.69,19.145,8.403,32.654,19.775,129.883
6.111,16.006,7.101,7.874,37.109,106.323
5.039,12.906,4.642,-0.671,53.467,84.412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
