ax,ay,az,gx,gy,gz
-0.038,-0.412,0.321,-9.338,-21.118,4.883
0.301,-0.962,0.388,-2.258,-10.742,5.066
0.115,-1.206,-0.024,5.005,-5.005,7.507
-0.321,-1.297,-0.512,5.615,-11.841,7.751
-0.526,-1.359,-0.723,-0.793,-28.442,3.723
-0.22,-2.01,-0.502,1.465,-33.386,-2.502
0.751,-2.718,0.354,7.751,-24.414,0.0
1.531,-3.287,1.158,11.902,-8.423,13.306
1.445,-3.33,0.938,15.991,6.042,26.55
0.191,-3.283,-0.407,34.607,0.366,29.236
-0.579,-3.488,-0.651,41.016,-14.893,26.489
0.373,-3.981,0.306,41.87,-17.578,31.189
1.077,-4.455,1.072,43.396,-9.888,39.673
1.651,-4.929,1.493,41.992,5.31,55.542
1.828,-4.943,0.991,48.218,17.395,77.148
0.871,-3.747,-0.148,57.922,11.597,81.665
0.708,-2.895,0.383,59.265,-0.183,76.66
1.258,-3.283,1.249,60.364,1.099,77.271
2.0,-4.374,1.278,61.34,10.193,81.177
2.694,-5.91,0.388,74.219,27.405,90.149
2.689,-5.651,-0.593,80.017,27.222,118.591
2.273,-3.527,-0.493,80.383,19.165,133.545
2.44,-2.187,0.321,87.28,17.883,127.747
2.996,-1.584,0.636,91.064,23.01,114.014
3.651,-2.096,-0.096,96.985,38.635,111.145
3.761,-2.56,-1.392,103.027,43.823,126.953
3.039,-0.9,-1.464,99.976,42.725,145.081
1.704,1.235,-1.105,96.375,31.738,143.86
1.608,2.579,-0.44,93.933,28.076,124.207
2.373,2.407,-0.794,95.703,37.964,97.168
3.393,1.23,-2.086,96.863,45.593,101.624
3.594,2.488,-2.684,92.712,46.997,121.46
2.512,5.412,-2.603,85.815,41.748,125.244
1.383,7.843,-1.713,71.472,33.081,100.525
1.311,8.058,-1.168,55.359,33.875,60.242
1.507,6.063,-1.938,44.25,35.583,50.598
1.44,4.728,-2.862,36.865,34.668,49.011
0.885,4.249,-3.149,34.241,31.921,46.204
-0.158,4.56,-2.55,30.518,21.667,38.696
-0.134,4.522,-1.761,23.315,16.479,23.315
0.301,4.029,-2.283,14.709,13.062,15.869
0.77,3.206,-2.89,10.925,10.925,11.902
0.895,2.78,-3.397,13.855,9.583,11.597
0.694,3.503,-3.464,13.55,6.714,12.085
-0.019,4.843,-3.235,6.714,-1.038,0.366
-0.45,5.991,-2.814,-2.075,-5.615,-14.893
-0.79,5.914,-2.828,-8.728,-11.658,-26.611
-0.876,5.68,-2.708,-18.25,-21.301,-33.264
-0.048,5.57,-2.292,-27.527,-22.766,-37.659
0.703,5.895,-2.22,-42.603,-20.081,-42.786
0.574,6.474,-2.498,-50.903,-22.461,-53.955
0.191,6.259,-2.756,-54.443,-31.555,-74.524
0.541,5.718,-2.718,-59.265,-40.649,-90.698
1.613,4.948,-2.302,-68.604,-41.321,-92.163
2.239,4.488,-2.211,-76.111,-35.461,-91.797
2.048,4.943,-1.794,-80.811,-32.593,-104.797
1.125,4.35,-1.814,-76.721,-36.255,-132.202
1.072,3.024,-1.665,-77.454,-49.255,-151.733
2.283,1.421,-1.148,-87.036,-56.335,-145.02
3.546,0.019,-1.058,-94.116,-54.993,-120.3
4.56,-0.708,-1.043,-89.722,-44.006,-111.389
3.895,-0.866,-1.488,-77.576,-34.302,-118.347
2.105,-1.397,-1.933,-64.209,-43.213,-127.502
1.751,-1.723,-1.058,-64.636,-55.603,-123.413
2.512,-1.928,-0.081,-68.665,-54.81,-109.802
3.455,-2.488,0.469,-58.044,-38.635,-106.384
3.785,-2.9,0.412,-39.429,-18.86,-118.835
2.326,-2.871,0.201,-36.133,-17.7,-125.0
1.565,-2.986,0.857,-54.199,-25.208,-107.788
1.44,-3.665,1.086,-66.223,-28.931,-93.018
1.933,-4.838,1.306,-61.646,-23.926,-96.924
2.871,-6.139,1.474,-58.716,-8.911,-80.872
2.531,-6.761,0.761,-50.964,4.028,-67.017
0.842,-6.474,-0.321,-37.964,2.075,-57.312
-0.234,-5.455,-0.364,-35.278,-14.954,-47.913
0.617,-5.479,0.857,-31.128,-12.451,-41.321
0.952,-5.804,1.206,-24.78,-3.113,-30.64
0.914,-5.383,1.215,-22.766,6.714,-12.329
0.455,-4.221,0.833,-19.348,12.634,0.61
-0.622,-3.106,-0.1,-5.676,5.371,-1.892
-1.048,-2.273,-0.196,-2.197,-5.188,-9.155
-0.359,-2.723,0.23,0.183,-4.7,-8.301
-0.029,-2.972,0.301,6.348,-1.465,1.831
0.34,-2.072,0.526,9.338,5.188,17.09
0.268,-0.617,0.455,8.057,9.399,23.743
0.124,0.22,0.306,8.667,11.23,15.015
-0.014,0.091,0.12,10.437,9.949,-0.488
0.0,-0.435,-0.024,13.672,7.385,-10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
