ax,ay,az,gx,gy,gz
-2.359,-3.283,-2.048,35.706,-29.114,-30.823
-2.216,-4.981,-2.239,25.269,-60.974,-16.418
-0.412,-8.891,-2.699,39.795,-77.881,-4.639
2.938,-11.776,-2.522,72.021,-58.838,18.677
5.087,-12.116,-2.747,98.267,-48.828,57.861
6.355,-11.336,-2.541,120.972,-30.334,97.717
6.092,-9.633,-2.689,139.404,-8.545,121.521
4.895,-7.695,-3.378,161.56,5.615,132.446
3.397,-4.933,-3.847,168.152,7.629,135.925
2.919,-3.326,-3.972,180.786,6.714,144.592
2.541,-0.909,-3.814,193.726,4.028,149.719
2.369,1.646,-3.455,197.266,2.136,150.391
2.44,4.029,-2.957,185.547,5.615,145.386
1.9,6.336,-2.388,168.579,7.751,136.169
1.397,7.116,-2.172,155.396,8.362,125.61
0.976,7.809,-1.952,144.287,8.118,115.784
0.469,8.647,-1.613,135.01,7.874,107.361
-0.397,9.996,-1.058,111.816,2.014,91.187
-1.412,12.083,-0.091,81.665,-3.235,66.895
-1.857,12.776,0.493,53.04,-4.7,39.246
-2.216,13.58,0.871,29.968,-5.066,11.292
-2.45,14.432,0.967,3.418,-12.024,-15.503
-2.278,14.221,0.833,-34.485,-21.362,-42.969
-1.407,12.504,0.254,-59.937,-26.306,-60.242
-0.388,10.623,-0.234,-78.003,-28.87,-75.5
0.89,9.044,-0.483,-91.125,-28.137,-87.646
2.086,8.264,-0.512,-104.248,-21.301,-100.586
2.981,7.537,-0.684,-121.826,-9.827,-116.028
3.555,6.326,-1.254,-135.62,-5.493,-124.207
3.67,5.206,-1.541,-145.569,-5.066,-129.761
3.651,4.015,-1.771,-156.799,-2.441,-132.935
3.45,2.048,-2.306,-160.95,0.488,-134.399
3.254,0.115,-2.704,-156.738,3.784,-131.226
3.077,-1.943,-2.89,-148.865,4.456,-129.333
3.024,-3.737,-2.905,-136.536,4.761,-124.756
2.785,-5.541,-2.89,-123.413,4.639,-113.953
2.426,-7.106,-2.852,-108.521,1.16,-98.328
2.283,-8.235,-2.474,-74.646,2.075,-83.069
2.22,-8.36,-1.809,-54.688,3.357,-70.312
2.125,-7.967,-1.321,-38.269,8.484,-58.777
1.766,-7.269,-0.924,-25.757,12.512,-44.556
1.129,-6.12,-0.555,-18.677,14.16,-31.677
0.459,-5.053,-0.292,-14.954,14.771,-17.212
-0.335,-3.646,-0.134,-13.55,13.672,-12.39
-0.608,-3.019,-0.144,-11.963,12.146,-10.803
-0.541,-2.694,-0.124,-7.324,12.451,-9.094
-0.603,-2.201,-0.077,-4.517,12.268,-5.005
-0.732,-1.727,-0.067,-3.601,8.423,3.418
-0.871,-0.914,0.019,-3.296,5.981,7.385
-0.924,-0.383,0.062,-2.319,3.906,2.441
-0.766,-0.206,0.148,0.183,4.211,-3.113
-0.522,-0.048,0.201,0.61,4.822,-4.211
-0.349,-0.062,0.115,-3.418,3.113,2.441
-0.225,-0.512,-0.11,-3.479,0.916,6.653
-0.091,-0.799,-0.172,1.953,-1.221,6.165
0.292,-0.895,-0.081,9.094,-2.197,3.174
0.89,-0.766,0.201,13.489,2.625,7.629
0.9,-0.048,0.407,11.23,6.409,13.184
0.646,0.804,0.636,0.427,9.827,17.517
0.517,0.847,0.627,-11.597,14.771,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
