ax,ay,az,gx,gy,gz
-0.038,-0.062,-0.014,-18.127,-3.601,7.019
-0.057,-0.019,0.11,-16.174,-3.113,10.071
0.311,-0.67,0.579,-6.348,4.333,17.334
0.077,-0.766,0.756,2.502,4.639,20.142
-0.11,-0.412,1.292,6.897,-2.869,15.869
0.22,0.287,2.737,9.949,-5.127,8.667
0.426,0.364,4.072,13.916,-6.531,3.235
0.483,0.316,5.642,16.479,-8.789,-2.502
1.416,0.679,7.575,13.306,-5.432,-4.089
3.259,0.957,9.666,16.174,22.766,-4.456
4.742,0.847,10.57,15.076,54.626,-2.686
4.01,0.287,9.087,12.146,75.806,-5.432
3.34,-0.531,7.307,13.55,87.341,-3.54
2.627,-0.723,5.278,25.33,94.299,-2.197
2.33,-0.215,3.689,27.161,95.764,-3.357
1.761,0.177,1.814,26.794,101.379,-8.24
1.148,0.148,0.278,24.841,104.309,-11.902
0.952,-0.268,-1.153,21.545,103.027,-12.451
0.909,-1.239,-2.455,22.888,94.116,-10.376
1.469,-1.861,-3.182,26.428,91.064,-3.54
1.818,-1.258,-4.225,23.071,91.492,-1.404
1.498,-0.517,-5.527,13.794,88.684,-1.709
0.857,-0.005,-7.23,3.235,82.947,-3.967
-0.062,0.0,-9.393,0.854,78.247,-7.812
-1.507,0.34,-12.145,-9.888,51.086,-11.841
-3.019,0.268,-15.576,-11.658,29.236,-13.611
-3.914,0.148,-17.973,-14.099,-3.357,-14.404
-4.273,-0.938,-18.892,-16.235,-41.931,-18.677
-4.115,-2.225,-18.566,-9.705,-74.89,-11.23
-3.512,-2.263,-17.279,1.526,-123.352,-10.01
-1.794,-1.014,-13.575,2.563,-148.865,-6.897
-0.967,-0.096,-10.728,-1.343,-169.8,-7.812
0.033,0.273,-7.967,-3.967,-188.171,-9.277
1.144,0.144,-5.091,-8.24,-201.599,-11.047
2.622,-0.273,-2.019,-7.629,-197.571,-13.245
4.393,0.072,2.689,-6.287,-181.458,-14.648
5.374,0.804,6.503,-20.142,-162.415,-12.756
5.742,0.914,9.743,-35.645,-142.639,-12.634
6.015,0.541,12.618,-38.33,-120.544,-11.353
7.13,0.593,14.891,-40.771,-74.646,-3.54
7.47,0.584,15.097,-39.185,-38.696,-1.587
6.398,-0.512,13.202,-32.288,-7.629,1.343
4.766,-1.177,10.613,-22.644,14.587,4.395
2.938,-1.321,7.982,-17.273,19.348,10.01
2.33,-1.12,6.245,-2.869,26.184,12.512
1.737,0.096,4.254,0.916,29.419,12.939
1.134,0.689,2.838,-3.235,28.992,11.23
0.555,0.732,1.55,-1.831,28.931,6.714
0.081,0.522,0.474,-0.61,29.297,5.92
-0.234,0.263,-0.459,4.089,28.076,3.052
-0.105,-0.014,-1.01,8.972,34.912,6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
