ax,ay,az,gx,gy,gz
-0.081,0.636,-0.096,-6.592,-20.142,12.878
-0.148,0.947,0.0,3.052,-13.062,1.526
-0.01,0.732,-0.072,9.094,-9.521,-6.104
-0.201,0.56,-0.268,19.897,-14.893,-13.733
-0.301,0.368,-0.201,24.17,-22.095,-21.24
-0.273,-0.038,-0.206,20.691,-26.001,-18.494
0.043,-0.55,0.077,14.038,-25.635,-11.78
0.421,-1.302,0.397,16.418,-17.212,-6.958
0.254,-1.9,0.12,29.663,-15.015,-10.01
0.167,-2.579,0.115,39.612,-13.672,-7.08
-0.072,-3.498,-0.1,41.748,-15.259,2.808
-0.431,-4.45,-0.45,41.748,-19.104,13.672
-0.431,-5.522,-0.622,42.725,-20.935,29.236
-0.469,-6.192,-0.861,47.363,-23.438,49.194
-0.632,-6.288,-1.038,62.317,-26.855,75.745
-0.718,-5.24,-1.45,72.876,-32.166,87.28
-0.464,-4.436,-1.507,78.918,-36.804,94.788
-0.124,-3.953,-1.416,82.275,-39.49,103.821
0.268,-3.531,-1.373,81.787,-42.297,114.746
0.584,-3.374,-1.369,86.487,-46.448,129.761
1.249,-2.68,-1.206,89.905,-44.739,141.724
1.656,-1.598,-1.048,91.675,-42.114,148.743
1.89,-0.191,-0.871,93.567,-38.696,150.635
2.101,1.44,-0.904,95.032,-40.588,142.456
2.522,2.067,-0.584,93.872,-37.109,130.615
2.857,2.259,-0.388,99.182,-31.677,123.84
2.967,3.129,-0.368,107.239,-27.71,119.812
3.129,4.819,-0.196,107.605,-27.161,110.168
3.364,6.699,0.124,92.041,-24.597,92.468
3.402,7.541,0.273,56.58,-18.921,62.195
2.838,6.149,-0.129,45.959,-13.672,46.387
2.541,5.838,-0.335,37.964,-8.179,32.959
2.507,6.163,-0.321,27.1,-1.892,26.428
2.172,6.728,-0.536,15.503,4.211,13.733
1.483,6.938,-0.88,-7.69,7.996,-10.62
0.675,6.426,-1.258,-24.17,6.592,-28.259
0.211,5.321,-1.436,-32.898,3.174,-41.443
0.445,4.417,-1.263,-40.955,2.197,-49.805
0.689,4.082,-1.187,-45.959,3.235,-55.786
0.651,4.096,-1.44,-54.504,-4.456,-66.895
1.144,3.642,-1.172,-60.303,-7.874,-75.806
1.9,3.417,-0.627,-70.312,-3.906,-81.848
2.216,3.445,-0.292,-79.712,4.15,-89.294
