ax,ay,az,gx,gy,gz
-0.254,0.388,-0.488,6.348,-15.442,21.973
-0.014,0.622,-0.435,-3.113,-16.602,15.564
-0.273,0.799,-0.574,-12.695,-19.653,17.517
-0.392,0.952,-0.756,-28.198,-28.137,29.602
-0.421,1.048,-0.584,-40.894,-31.555,36.011
0.019,1.129,-0.211,-49.194,-30.884,40.161
0.636,1.359,0.388,-54.871,-27.1,35.767
1.058,1.254,0.823,-37.964,-15.503,16.846
1.148,1.378,1.048,9.399,0.488,-18.738
1.11,3.627,1.436,15.686,7.141,-29.846
0.938,5.527,1.297,3.235,6.409,-38.757
1.034,6.489,1.129,-19.836,2.441,-45.593
1.412,6.785,0.995,-39.673,3.662,-57.495
1.67,6.79,0.565,-44.006,7.812,-86.243
2.029,7.364,0.196,-60.059,7.08,-100.586
2.091,7.35,0.038,-80.688,3.601,-113.831
2.335,6.575,0.234,-99.915,1.16,-121.826
2.531,5.297,0.703,-107.727,0.427,-127.502
2.622,4.359,1.474,-108.093,-0.793,-141.541
2.9,2.445,3.278,-106.567,-0.427,-152.893
3.163,-0.402,5.302,-94.482,5.249,-156.738
3.608,-2.718,7.905,-83.191,12.146,-149.719
4.68,-4.929,10.446,-82.031,21.667,-137.024
6.297,-8.542,12.719,-51.331,59.631,-125.061
8.116,-12.245,14.456,0.732,105.774,-113.892
8.833,-11.355,14.619,19.836,146.362,-99.06
8.867,-10.164,13.121,12.329,183.777,-78.918
8.235,-10.676,9.867,9.583,212.341,-61.157
7.661,-11.901,5.934,27.344,239.624,-44.739
6.651,-13.676,1.019,46.387,246.887,-31.982
6.044,-14.513,-2.244,53.162,248.718,-7.812
5.087,-15.274,-5.675,61.34,236.389,17.151
4.867,-15.892,-7.948,63.354,217.041,49.744
5.154,-16.025,-9.518,68.115,197.632,91.492
5.685,-15.671,-11.197,77.759,187.073,118.347
5.958,-15.054,-12.513,87.341,176.147,146.667
6.044,-14.035,-13.772,93.75,158.569,176.147
6.211,-12.327,-14.657,103.088,142.334,201.66
6.465,-9.848,-15.356,109.436,122.986,222.839
6.867,-6.364,-16.15,126.648,91.553,237.732
7.278,-4.264,-16.585,139.771,71.594,239.563
7.326,-1.761,-16.729,145.874,52.124,241.089
6.915,1.512,-16.466,133.362,25.085,245.728
6.484,4.589,-15.7,105.164,-9.827,237.122
5.905,6.283,-14.719,98.877,-32.288,218.628
5.402,6.57,-14.178,87.463,-55.725,206.543
5.316,6.522,-13.489,81.665,-79.895,195.374
5.938,7.958,-11.829,71.838,-92.285,189.148
5.685,10.968,-10.245,45.105,-105.164,164.551
4.206,12.867,-9.087,20.935,-124.329,135.986
3.508,12.283,-8.436,5.249,-144.958,106.934
3.326,11.551,-7.245,-10.315,-159.729,87.524
2.991,12.7,-5.675,-28.198,-172.302,63.11
2.924,13.91,-3.967,-62.134,-187.5,24.841
3.584,13.709,-2.005,-90.881,-190.369,1.953
3.9,12.915,-1.048,-111.267,-187.683,-24.597
3.436,11.642,-0.153,-124.695,-188.049,-57.19
3.498,9.532,0.995,-131.775,-190.43,-81.97
4.656,7.379,2.22,-148.315,-188.965,-98.083
7.02,4.747,4.331,-162.72,-175.232,-103.821
7.546,3.656,5.814,-182.19,-153.32,-105.286
6.173,1.727,6.498,-197.876,-131.165,-109.497
5.168,-1.742,6.704,-197.021,-114.014,-113.403
5.608,-5.512,7.159,-171.814,-86.06,-111.389
7.025,-8.259,8.192,-161.011,-60.242,-96.191
6.465,-10.513,7.781,-133.85,-22.034,-79.102
4.847,-11.862,6.431,-99.731,3.601,-62.5
3.048,-10.934,5.048,-65.247,23.438,-49.377
1.493,-8.594,3.819,-43.396,36.865,-32.227
0.048,-5.69,2.163,-38.635,39.429,-21.545
-0.555,-4.24,1.101,-37.842,39.917,-15.076
-0.914,-3.421,0.263,-40.649,40.527,-9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
