ax,ay,az,gx,gy,gz
-5.7007895,7.185669,-6.4134297,-58.031776,-74.76501,-39.387016
-5.33498,7.528051,-7.509624,-73.903435,-98.6705,-63.097855
-5.0430613,6.4035335,-9.371403,-75.77191,-117.80887,-80.585175
-4.1692953,5.775148,-9.949128,-52.242695,-127.51981,-89.04658
-4.9660044,6.6104846,-11.366734,-32.69503,-166.8779,-114.23532
-4.735595,6.0499816,-12.413223,-29.267399,-193.9556,-110.11951
-3.7657177,5.96352,-12.506357,-43.146965,-220.26472,-114.59686
-3.4342155,4.620345,-13.1620035,-31.612839,-242.40482,-122.29942
-1.5502825,4.9720373,-12.405991,-33.248745,-258.497,-126.57286
3.0455546,4.156518,-10.891539,-42.649624,-259.69733,-127.3846
7.231838,3.9030437,-8.701753,-51.47043,-261.0298,-125.353424
9.282954,2.2623143,-7.4064436,-60.415028,-275.21948,-122.07321
10.95517,-0.12185255,-5.215268,-54.187675,-271.75418,-120.88752
12.248353,-2.2474728,-4.1400266,-38.675907,-267.42822,-117.24059
12.491081,-1.7339814,-1.6613456,-59.219933,-259.35574,-94.99032
14.2202215,-2.4311697,2.52689,-82.67697,-248.75519,-72.249306
14.852705,-4.007517,3.8373086,-81.443726,-210.70743,-58.488987
14.396744,-5.2832375,4.5108576,-67.259315,-171.39455,-66.83172
13.171789,-5.8369064,5.246368,-47.209705,-133.70566,-61.877956
12.1444435,-5.3214254,6.1405497,-45.180317,-128.58542,-42.825226
12.491665,-3.6977282,9.125178,-46.30433,-115.00165,-34.048576
13.163073,-2.9663916,11.423444,-45.20828,-87.37495,-25.92742
13.604965,-2.5839696,11.711245,-56.65191,-52.87679,-13.575458
12.573875,-2.519747,12.264507,-58.018898,-11.543979,-8.834585
12.07451,-2.447231,12.003754,-44.24837,47.02421,-6.7968583
11.080695,-1.4682652,11.740189,-39.285076,71.98321,-3.9747686
10.170084,-1.0760732,10.752655,-39.160404,94.72137,-3.7636213
10.164109,-0.67398757,10.53512,-42.380398,107.70358,0.046557188
10.180703,-0.56455535,9.556671,-43.50134,135.19856,-1.5274818
11.791043,-0.8450347,9.656279,-45.33653,177.79271,4.4169846
11.977563,-1.1413834,7.5616813,-53.4593,208.15425,15.123725
11.47281,-1.8978097,4.9740877,-58.16431,235.11018,26.354435
10.358049,-2.63967,2.1111195,-63.34589,255.74612,34.947277
9.621535,-3.6988707,-0.42213398,-51.98691,266.98312,30.145924
9.2523775,-4.4326453,-2.1279097,-39.05691,285.0917,31.733198
8.528364,-4.2529554,-4.5836463,-46.883816,293.52487,53.58032
7.1702437,-3.8210137,-6.5352626,-57.557945,285.12247,92.00962
6.144561,-3.3322897,-7.9883237,-60.112915,287.06677,102.533806
4.7742095,-2.9626331,-9.434641,-35.092453,268.7502,97.48792
3.2758648,-1.7636485,-9.84024,-27.701368,267.49683,100.14889
1.5226504,-0.72251153,-10.789477,-23.279774,259.2205,106.50841
-0.0064332895,0.20168108,-11.534224,-20.964666,234.05617,111.88927
-1.150004,0.80477464,-12.240025,-15.556246,203.97472,114.88589
-3.3045986,1.0953048,-12.597899,-8.214597,178.86444,109.34638
-4.5736794,2.0986514,-12.984255,-8.426853,128.2087,108.58174
-6.1903944,2.3253953,-12.256312,-8.606771,101.69893,105.04
-6.4458146,2.6167927,-11.632238,2.0959375,73.16502,93.907646
-6.9371743,3.0463338,-11.547055,17.065346,47.34614,71.45218
-7.5195465,3.2671785,-11.661539,27.705412,22.820883,58.202988
-8.223071,3.470251,-12.047547,27.782877,-21.503092,43.055096
-9.014942,3.0817893,-12.751722,35.517197,-57.006756,35.106556
-8.270926,2.8243418,-13.371476,43.92326,-92.481834,26.115099
-8.093456,2.048445,-13.676414,56.145554,-121.88713,23.326767
-6.613978,1.5570087,-13.460025,65.48108,-140.7953,13.273601
-6.302887,1.8016268,-14.403567,96.87364,-169.8173,2.420178
-5.1744027,1.4435911,-15.527462,111.734406,-187.30818,-9.476251
-3.7345507,1.6476307,-15.8059025,128.53024,-200.36102,-11.972498
-2.9239888,1.4970899,-15.921249,142.95074,-224.05878,-24.321074
-1.6695023,0.979565,-15.74943,163.81009,-251.41702,-41.223255
1.0630833,0.15382266,-15.854276,182.97762,-263.8174,-28.772572
3.82615,1.0094476,-14.117074,181.82936,-297.9646,-1.9486098
6.1185317,2.5905955,-11.08368,170.98433,-319.8156,11.6517315
9.809549,4.3618307,-6.282128,160.03278,-326.62042,19.828157
13.911803,6.6506147,0.55631155,137.66736,-324.68527,26.499039
17.519255,8.017706,7.3601346,69.50748,-263.42035,52.218056
17.622911,7.1457086,12.2590475,39.865868,-196.23053,62.986595
15.555738,7.354822,13.59814,10.234861,-155.34464,66.80407
13.37461,7.260199,13.375141,-15.522605,-120.19504,68.64868
11.460095,6.3266835,12.416467,-30.99861,-91.027626,71.231705
10.023195,6.182826,11.4394245,-59.710026,-65.2939,67.20189
8.163682,5.018665,10.079601,-65.49865,-40.46417,51.406647
7.2016544,3.4337242,8.007344,-59.211533,-14.136718,39.109867
6.043951,2.2800586,6.6885953,-50.729584,-2.0588408,27.905016
5.34151,1.6506947,5.0924735,-41.93309,5.785556,14.72434
5.0975904,1.4405569,3.779894,-34.722088,13.132439,12.082506
4.6529536,1.385014,3.3844209,-27.651714,15.61327,9.568951
4.197147,1.0274532,3.548672,-21.55821,27.925613,7.3034115
3.892784,0.71344733,3.561802,-15.315934,34.81324,8.2378845
3.5673451,0.25651756,2.9662037,-2.9147437,42.701256,3.6538668
3.4208539,0.37185764,3.4550111,2.0257943,55.576378,-3.4490426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
