ax,ay,az,gx,gy,gz
-0.244,7.608,-3.11,104.37,-13.733,56.152
-0.512,11.13,-2.321,80.444,-19.897,5.737
-1.44,14.365,-1.416,54.382,-34.363,-48.157
-1.574,16.097,-0.196,13.367,-44.067,-101.013
-0.488,17.447,1.201,-46.753,-40.71,-151.245
0.813,16.078,1.689,-114.807,-27.771,-174.866
1.134,12.934,0.67,-186.523,-18.738,-182.007
1.311,7.824,-1.014,-206.055,-14.099,-194.397
2.326,3.393,-1.747,-204.773,-5.859,-204.468
3.273,-0.498,-2.383,-194.031,3.601,-204.041
3.689,-4.493,-3.421,-174.133,11.597,-192.505
3.345,-8.666,-4.613,-142.151,7.568,-158.691
2.086,-12.796,-5.761,-103.394,-6.897,-130.676
1.881,-14.891,-5.752,-67.2,-23.132,-95.947
1.818,-16.193,-5.546,-30.823,-35.339,-55.908
1.684,-16.475,-5.307,4.639,-41.077,-11.902
1.134,-15.375,-5.297,42.786,-48.706,46.204
0.029,-12.528,-5.599,64.331,-61.829,77.881
-0.038,-10.336,-5.388,83.74,-77.942,101.135
0.479,-8.479,-4.579,95.398,-90.82,121.399
1.177,-6.857,-3.555,102.905,-95.032,141.968
1.589,-5.091,-2.909,118.103,-96.252,156.921
2.058,-2.498,-1.742,128.235,-92.896,164.49
2.163,0.033,-0.608,138.062,-86.975,167.358
2.326,3.144,0.469,138.611,-79.895,157.471
2.474,5.45,1.268,124.451,-71.655,142.212
2.235,6.79,1.981,104.736,-58.716,131.47
1.412,9.518,2.871,93.933,-51.331,112.915
1.115,11.91,3.689,78.674,-45.41,85.938
0.957,14.422,4.642,60.547,-31.86,54.871
0.589,16.772,5.115,28.015,-15.747,17.273
0.038,17.71,4.742,-26.367,-1.099,-33.63
-0.703,16.399,3.149,-63.843,0.061,-65.674
-0.713,14.389,1.766,-93.262,-4.761,-96.924
0.014,11.46,0.833,-110.84,-8.911,-121.643
1.0,8.623,0.34,-117.737,-7.996,-138.672
1.852,6.23,0.014,-117.981,-0.61,-153.32
2.163,3.685,-0.617,-112.244,6.287,-163.757
1.948,1.651,-1.139,-108.521,8.301,-167.786
1.503,-0.359,-1.579,-108.826,7.446,-162.598
1.019,-2.46,-1.986,-107.849,-0.244,-151.123
1.268,-4.627,-1.838,-98.511,-10.01,-134.155
2.33,-7.321,-0.895,-86.182,-5.859,-117.371
2.546,-8.747,-0.531,-71.106,3.845,-99.609
2.12,-9.747,-0.397,-51.453,11.963,-83.374
1.909,-9.872,0.134,-38.086,17.029,-62.073
1.646,-9.216,0.718,-33.203,22.888,-27.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
