ax,ay,az,gx,gy,gz
-2.105,-2.096,-2.57,-29.541,44.617,-39.856
-3.795,-3.139,-4.541,-18.677,20.874,-18.799
-4.776,-4.005,-5.603,-32.41,-16.968,-4.395
-4.771,-4.656,-5.8,-37.964,-48.828,-13.611
-3.259,-7.068,-5.871,-15.991,-47.485,-29.419
-0.488,-9.991,-5.522,18.677,-27.405,-14.465
0.809,-11.446,-5.546,36.987,-14.465,22.339
0.488,-11.604,-6.446,51.941,-28.748,54.81
0.488,-10.465,-6.269,75.5,-58.716,84.9
2.273,-8.608,-4.072,86.914,-64.941,111.206
3.058,-6.312,-2.704,93.262,-65.735,136.841
3.46,-2.857,-1.153,93.567,-65.674,149.658
3.598,0.9,0.392,86.975,-70.679,143.494
3.498,3.57,1.383,78.796,-75.256,122.559
3.019,5.675,1.904,71.411,-76.538,106.445
2.503,7.221,1.986,61.34,-79.041,88.074
2.393,8.709,2.474,52.124,-77.698,68.787
2.684,10.154,3.531,30.396,-72.937,53.833
2.761,10.609,3.689,9.521,-69.946,35.889
3.082,11.575,4.268,-5.005,-58.899,19.47
3.383,12.173,4.441,-19.409,-41.443,-7.874
3.096,11.968,3.68,-28.503,-26.428,-33.508
2.675,11.298,2.594,-42.725,-14.404,-54.016
2.168,10.499,1.321,-66.589,-12.451,-73.792
2.579,10.527,1.321,-84.717,-20.447,-88.013
4.101,10.283,2.388,-106.079,-16.968,-96.924
4.512,8.987,2.46,-117.981,-7.202,-108.032
3.579,7.001,1.354,-118.774,0.916,-124.878
2.445,3.89,-0.287,-110.046,9.521,-136.475
0.962,-1.129,-2.311,-103.027,13.306,-124.207
-0.435,-4.465,-3.402,-94.971,14.404,-102.295
-1.967,-6.431,-4.417,-87.463,-0.183,-100.037
-1.991,-8.9,-4.991,-63.477,-20.813,-106.873
-0.062,-11.245,-4.249,-30.212,-27.771,-88.745
1.617,-12.169,-3.115,-17.7,-28.442,-60.73
1.546,-11.37,-2.34,-5.737,-29.236,-40.039
1.139,-9.948,-1.593,5.615,-30.396,-27.466
0.622,-8.388,-0.794,11.536,-29.785,-23.01
-0.115,-7.111,-0.239,18.982,-26.855,-16.052
-1.086,-5.13,0.555,20.386,-29.358,-15.564
-0.871,-4.546,1.349,24.048,-24.292,-10.803
-0.263,-4.455,2.479,21.973,-10.315,9.583
-0.479,-4.354,2.948,15.198,-2.38,30.334
-0.761,-4.048,3.034,19.775,4.517,43.213
-0.435,-3.493,2.976,28.015,9.216,37.659
0.531,-3.369,3.598,38.879,17.883,18.127
1.986,-4.043,4.622,48.95,35.339,11.23
3.192,-4.828,5.307,50.476,57.068,27.405
3.689,-4.661,4.737,48.157,79.102,61.646
2.407,-3.56,2.153,52.917,70.923,71.411
2.517,-2.646,1.479,59.082,68.848,75.623
2.957,-1.598,1.397,64.331,78.735,68.665
2.981,-0.493,0.971,69.092,95.886,58.716
2.086,0.852,-0.608,63.232,83.618,47.241
0.828,1.962,-2.704,55.054,60.12,46.692
0.665,2.732,-3.206,37.292,38.879,54.504
0.311,3.129,-3.704,25.391,26.978,62.256
-0.201,3.364,-4.402,19.897,17.395,66.284
-0.957,3.546,-4.953,19.409,9.399,57.739
-1.718,3.445,-5.034,25.635,7.202,37.17
-1.79,3.445,-4.752,27.344,7.08,23.193
-1.881,3.23,-4.599,21.79,2.747,14.465
-2.034,2.699,-4.235,15.137,-0.916,11.658
-2.469,2.488,-3.967,5.615,-15.625,9.949
-2.455,2.436,-3.067,2.014,-24.963,-2.686
-1.637,2.115,-2.082,2.319,-28.442,-15.93
-0.507,1.828,-0.895,0.305,-24.658,-19.165
0.421,1.699,0.321,-8.118,-17.212,-11.658
0.641,1.459,0.952,-24.963,-5.554,-1.526
0.12,0.77,0.603,-31.25,-6.165,0.488
-0.158,0.321,0.373,-30.09,-9.583,4.639
0.368,-0.182,1.034,-32.104,-7.996,12.024
1.254,-0.541,1.704,-30.884,-0.916,19.165
1.67,-0.651,1.847,-31.372,-2.136,28.198
1.876,-0.335,2.105,-31.677,-6.897,39.246
2.082,-0.211,2.541,-35.095,-5.066,49.072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
