ax,ay,az,gx,gy,gz
0.273,6.259,-2.144,-100.708,109.619,-30.273
-0.713,4.823,-3.948,-94.482,100.952,-49.683
-1.694,3.34,-5.981,-90.759,82.153,-58.044
-2.527,1.665,-8.235,-88.196,43.457,-54.26
-3.096,0.502,-9.436,-77.332,10.681,-61.401
-3.575,-0.282,-10.125,-60.12,-18.188,-71.045
-4.249,-0.321,-10.69,-52.612,-47.791,-74.036
-5.182,-0.388,-11.398,-56.458,-96.741,-70.374
-5.905,-1.373,-12.207,-56.58,-136.292,-64.514
-6.092,-2.407,-12.37,-48.645,-176.758,-56.335
-5.819,-2.646,-11.714,-41.931,-214.6,-45.227
-5.259,-2.11,-10.484,-40.405,-244.568,-32.959
-4.465,-1.507,-8.853,-40.71,-270.569,-19.226
-2.565,-0.699,-5.646,-27.466,-270.996,-20.508
-1.603,0.761,-2.89,-15.076,-272.888,-47.791
0.211,2.818,0.507,-5.432,-277.344,-94.421
4.436,5.67,4.034,-10.376,-280.029,-145.02
11.618,7.34,7.714,-40.466,-234.192,-162.17
20.825,7.053,11.704,-70.801,-161.682,-133.728
23.888,5.847,13.221,-106.079,-74.158,-103.882
23.83,3.397,12.604,-136.658,11.536,-89.478
22.007,-0.177,10.125,-144.714,80.139,-79.041
18.854,-3.503,7.369,-138.0,126.221,-49.805
15.088,-6.058,5.379,-138.428,149.719,-14.648
12.575,-7.039,4.134,-142.395,178.345,20.264
9.924,-7.517,2.507,-140.747,211.365,34.485
7.699,-7.192,0.943,-139.526,251.648,26.855
5.331,-7.608,-2.115,-84.839,287.292,18.311
1.014,-8.479,-5.8,-33.936,273.987,23.376
-1.517,-8.35,-7.642,8.85,234.253,52.246
-3.613,-5.862,-8.838,14.465,190.613,71.228
-5.335,-4.311,-9.767,8.667,145.142,70.801
-6.455,-4.436,-10.661,25.146,97.961,61.646
-8.202,-4.383,-12.221,51.025,58.716,40.894
-9.116,-4.417,-12.786,75.867,17.395,24.17
-9.795,-3.833,-13.054,90.454,-28.809,18.555
-10.063,-3.34,-12.843,98.145,-75.195,19.043
-9.934,-3.196,-12.508,103.516,-142.029,21.179
-7.996,-3.986,-11.145,109.009,-185.608,33.691
-4.637,-4.474,-9.154,114.38,-212.036,67.444
-1.474,-3.972,-6.862,118.347,-223.328,99.915
1.335,-3.431,-4.981,140.625,-228.821,110.046
5.13,-1.34,-2.751,155.518,-224.304,88.684
11.355,1.225,1.531,152.649,-187.683,75.134
14.245,2.125,4.378,152.954,-125.488,76.965
14.652,3.106,6.106,154.541,-58.167,83.496
13.556,3.871,6.733,160.828,-1.16,89.966
11.776,6.254,6.651,140.747,40.344,92.041
10.168,9.671,7.034,98.206,59.875,84.9
9.656,10.082,7.13,56.946,87.769,77.026
8.532,9.451,6.221,34.607,123.23,67.505
6.283,8.618,4.149,29.785,144.653,51.086
4.149,7.369,2.326,17.517,158.936,36.255
2.149,5.771,0.105,2.197,163.757,40.405
0.555,4.364,-1.579,-13.855,164.307,51.086
-1.182,3.062,-3.335,-14.465,158.936,57.861
-3.469,2.412,-5.058,-16.235,136.597,48.401
-4.838,1.876,-6.063,-19.104,94.727,9.949
-4.723,0.038,-6.029,-13.367,73.181,-9.583
-4.029,-0.474,-5.46,-10.315,59.265,-9.949
-3.732,-0.201,-4.933,-7.874,44.8,3.479
-3.785,0.536,-4.383,-9.705,27.588,9.766
-3.589,1.091,-3.866,-3.784,2.625,-4.15
-2.359,0.957,-2.617,1.77,-10.193,-16.724
-1.034,0.77,-1.555,2.441,-9.766,-19.958
-0.258,0.345,-0.904,-1.343,-4.578,-11.353
0.124,0.33,-0.421,-7.263,-1.099,-1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
