ax,ay,az,gx,gy,gz
-2.297,1.952,-6.982,37.415,-97.595,-46.753
-3.354,0.713,-8.876,16.113,-129.395,-38.94
-4.345,-1.244,-10.771,-10.254,-201.538,-1.038
-5.235,-1.656,-11.36,-0.854,-253.357,3.113
-3.311,-1.129,-8.364,28.015,-261.414,-24.536
-0.163,-0.187,-4.503,68.359,-243.103,-67.932
3.881,0.373,-0.354,78.003,-217.59,-68.542
6.814,1.206,3.35,34.18,-200.867,-22.522
9.695,1.292,7.986,7.629,-175.232,2.869
11.279,1.139,11.197,-15.564,-132.263,18.86
12.69,0.407,13.475,-26.733,-66.711,28.381
12.121,-0.014,12.929,-6.348,2.319,24.17
9.283,0.392,10.57,2.197,39.49,16.602
6.742,-0.493,8.527,1.709,44.617,18.433
6.771,-1.029,8.221,8.728,66.467,27.71
6.541,-0.507,7.829,7.507,92.59,36.072
5.953,0.244,6.68,9.399,122.253,40.649
4.201,1.196,4.46,26.123,139.16,25.818
2.139,1.756,2.35,28.992,137.573,3.174
1.933,1.349,1.33,28.625,140.137,-3.601
1.871,1.517,0.526,17.09,143.066,2.197
1.885,2.058,0.024,-3.296,151.855,10.437
1.163,2.713,-1.522,-5.554,155.823,16.968
-1.469,3.819,-4.01,-2.258,132.141,9.644
-2.153,4.46,-4.603,3.662,101.135,-10.925
-1.546,5.661,-3.756,3.052,76.782,-34.973
0.067,7.403,-2.058,-6.47,74.463,-52.734
1.436,8.853,-0.694,-28.259,83.496,-73.181
2.105,8.982,-0.632,-54.81,92.163,-80.261
1.627,8.623,-1.617,-72.876,93.079,-86.731
1.038,8.446,-2.589,-85.571,88.745,-96.985
0.627,7.862,-3.307,-99.548,86.975,-112.854
0.191,6.029,-4.479,-112.061,92.59,-130.432
-1.034,2.287,-7.513,-108.154,88.318,-133.545
-3.527,0.134,-10.513,-99.792,56.946,-132.996
-5.249,-1.78,-12.556,-91.736,7.812,-127.502
-5.977,-3.508,-13.781,-81.055,-47.485,-120.3
-6.072,-5.058,-14.408,-64.575,-102.6,-114.258
-6.053,-6.168,-14.638,-22.095,-161.865,-114.136
-6.292,-5.977,-14.8,24.353,-223.267,-132.69
