ax,ay,az,gx,gy,gz
0.15661696,-1.7346671,2.6677065,17.541647,-26.472757,17.035833
0.24098594,-0.28207964,3.615128,23.52035,-22.480227,3.5600429
1.1482748,0.47292423,5.672833,25.895401,-20.923998,-5.205593
3.0603852,0.49425933,7.5056524,28.977797,-6.5628304,-5.1290493
5.240573,-0.0268449,9.319433,28.387941,14.39669,-5.765788
6.62847,-0.034991723,10.031824,29.310324,42.605824,-6.8809724
6.8781056,0.33671036,10.173175,25.34574,82.91255,-9.034693
4.9709716,0.8077515,8.092237,17.458757,95.28165,-13.031906
3.9432678,0.74697167,6.2940116,15.540158,102.45024,-14.623504
3.7919037,0.26747686,4.8638186,8.597665,109.44985,-12.268046
3.3749518,-0.6175476,2.8394077,7.8035526,115.30773,-10.326779
2.7957277,-1.4516115,1.2624081,12.320341,124.326096,-9.566216
2.68104,-1.5023774,-0.39681792,12.681592,129.34894,-6.1296153
1.9024901,-1.2006478,-2.1385207,10.547883,124.8311,-3.0617528
0.88925886,-1.3539723,-3.6375268,9.664312,127.43879,-1.6173065
-0.1641528,-1.4018306,-5.350043,8.572022,118.946655,1.136315
-0.9274164,-1.3926764,-6.661554,6.0834255,96.97663,5.568791
-1.5060749,-0.8924985,-7.8375683,2.8501678,88.85061,7.4342685
-1.6532917,-0.55180335,-7.8369775,-1.0300448,76.33669,8.999024
-2.299737,-0.2744936,-8.659306,-3.418122,62.689995,7.6729445
-2.8147972,-0.01447483,-9.098995,-2.1415803,55.69055,6.8380995
-3.2240577,0.5015636,-9.9121275,-1.1563302,37.18184,4.4981008
-3.933118,1.2907817,-10.771782,-7.2282896,14.357861,3.197417
-4.56193,1.5413888,-11.24267,-16.599585,-5.5838127,3.6144395
-4.7906375,1.3978192,-11.567967,-23.37522,-28.742704,3.8693314
-4.805202,1.3263857,-11.628379,-22.135551,-48.930435,-0.537798
-4.4951844,1.3917294,-11.264492,-17.319508,-79.206795,-11.6898
-3.4022508,1.2925199,-11.40809,-23.248549,-97.99551,-12.877283
-2.2239857,1.0679297,-10.541227,-28.886246,-117.77345,-13.242542
-0.9743488,1.2223567,-9.32139,-34.50287,-132.99988,-15.999533
-0.20707363,1.1225907,-8.464395,-44.378334,-144.17572,-17.375698
-0.39848962,-0.15425113,-7.593617,-48.33664,-161.47194,-19.786901
-0.22638038,-2.7041295,-5.918637,-31.62032,-179.16881,-21.73383
1.584107,-2.8677902,-2.8309977,-13.887022,-200.08295,-17.628454
3.8166194,-1.5342324,1.4719855,-12.073487,-207.44817,-11.9449215
6.3666983,-0.15908656,5.326844,-22.883364,-186.75467,-6.320734
7.8590393,0.14041534,9.392558,-25.977587,-139.12701,-5.8652077
8.432997,-0.82289374,12.038229,-23.891733,-102.72505,-8.0608225
8.19282,-0.85969496,12.890588,-14.213318,-69.055824,-3.819319
7.655936,-0.31364095,13.152745,-16.557377,-39.12624,0.61992395
6.279093,-0.3807282,11.655386,-19.446049,-9.827712,10.032836
5.137414,-0.6805869,9.807204,-10.107887,18.064266,11.461321
3.343027,-0.68415797,7.0374446,-0.5070449,39.50505,13.152119
2.2231815,-0.41836044,5.015047,11.4598255,55.8085,8.152436
1.5473629,0.018179797,3.8879871,20.236097,58.072342,7.2393236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
