ax,ay,az,gx,gy,gz
0.22,-1.723,0.067,-1.16,-23.743,-0.061
0.278,-1.589,0.072,-10.803,-19.897,-3.235
-0.388,-1.641,0.292,-14.954,-20.081,-1.282
-0.297,-2.316,0.574,-20.203,-19.348,3.235
0.44,-3.508,1.01,-16.968,-12.573,5.31
0.837,-4.091,1.129,-15.625,-0.061,12.695
0.684,-4.273,0.823,-18.982,8.484,20.081
0.474,-4.694,0.282,-21.484,10.925,25.513
0.45,-5.843,-0.273,-16.479,12.451,41.382
0.383,-7.049,-1.148,-0.061,9.766,52.002
0.282,-6.972,-1.541,18.311,5.798,61.951
0.187,-5.953,-1.637,30.09,4.944,70.862
0.172,-4.709,-1.56,37.048,4.944,79.895
0.206,-3.134,-1.455,43.579,-1.038,84.778
0.77,-1.517,-1.01,41.809,-3.967,87.952
1.081,-0.732,-0.895,40.1,-3.54,90.027
0.876,-0.215,-1.053,43.091,-5.005,89.172
0.756,0.775,-0.928,51.086,-6.592,86.487
1.01,2.814,-0.301,53.65,-6.958,79.59
1.55,5.455,0.828,44.006,-2.502,76.416
1.632,7.001,1.225,29.297,-0.916,67.566
1.694,7.604,1.436,17.456,-0.244,58.533
1.727,8.001,1.407,12.146,2.563,46.692
1.641,8.546,1.206,7.08,5.798,27.039
1.488,9.211,0.89,1.77,7.751,14.709
1.11,9.388,0.431,-5.066,8.118,1.16
0.813,9.197,-0.081,-12.695,6.348,-11.23
0.794,8.494,-0.565,-13.977,4.395,-25.024
0.943,7.642,-0.914,-10.193,0.427,-43.457
1.196,7.135,-0.9,-13.123,-1.77,-53.04
1.177,6.785,-0.919,-16.907,-1.953,-61.768
0.809,6.307,-1.038,-18.433,-5.31,-71.35
0.732,6.082,-0.895,-19.775,-8.362,-81.726
0.9,5.67,-0.627,-27.039,-9.521,-92.773
0.938,4.278,-0.507,-31.433,-11.169,-98.45
1.187,2.962,-0.34,-36.56,-13.55,-101.868
1.704,1.742,0.105,-42.48,-11.536,-103.271
1.9,0.364,0.431,-46.814,-8.484,-103.271
1.55,-1.029,0.445,-47.058,-8.301,-100.708
1.33,-3.149,0.268,-46.021,-8.362,-94.91
1.206,-4.651,0.096,-41.443,-6.714,-86.853
1.115,-5.981,-0.038,-39.429,-6.836,-77.332
1.081,-7.168,0.057,-36.438,-5.066,-63.782
0.756,-7.685,0.105,-20.813,-5.127,-51.758
0.546,-7.202,0.474,-11.414,-1.587,-42.053
0.579,-6.379,0.737,-10.742,4.395,-29.419
0.412,-5.819,0.584,-12.634,8.484,-19.531
-0.129,-5.517,0.024,-7.69,10.071,-12.878
-0.785,-5.225,-0.517,6.775,7.141,-6.165
-1.062,-3.953,-0.699,13.0,4.456,1.404
-0.909,-2.45,-0.483,13.489,2.869,6.592
-0.541,-1.258,-0.177,8.85,4.15,8.179
-0.431,-0.957,-0.201,3.418,3.601,10.62
-0.301,-0.909,-0.335,3.784,0.671,11.23
0.053,-0.627,-0.258,2.991,2.808,12.878
-0.287,-0.249,-0.479,4.211,3.906,13.245
-0.502,0.153,-0.646,4.761,0.061,12.939
-0.282,0.301,-0.498,6.531,-2.136,11.78
-0.096,0.531,-0.234,7.385,-4.272,10.01
0.105,0.866,0.163,4.395,-4.089,10.071
0.306,1.005,0.397,2.502,-0.854,9.46
0.191,1.043,0.416,0.671,0.305,7.507
0.206,0.991,0.536,-0.916,2.686,8.179
0.053,0.914,0.507,1.099,5.371,5.676
0.077,0.541,0.584,-0.793,11.047,2.014
0.268,0.412,0.636,-0.183,15.137,0.244
0.517,0.407,0.746,-5.127,20.203,-0.427
0.555,0.311,0.703,-8.057,24.658,-3.235
0.412,0.105,0.435,-1.282,23.315,-0.671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
