ax,ay,az,gx,gy,gz
1.608,1.086,-8.293,2.991,-14.771,-5.859
1.675,0.45,-9.771,11.475,-35.828,-2.441
1.991,1.005,-10.551,6.531,-49.683,8.667
2.321,1.522,-10.805,-9.033,-61.646,14.099
2.211,1.431,-11.312,-18.921,-75.073,14.16
1.9,1.201,-11.704,-16.541,-91.614,11.108
1.814,1.115,-11.848,-3.418,-119.69,6.714
2.589,1.526,-11.523,-5.554,-138.062,1.831
2.986,1.096,-11.288,-12.817,-158.813,1.892
3.187,0.479,-10.776,-11.597,-179.443,4.272
3.283,0.488,-9.647,-2.319,-194.336,0.916
3.354,1.125,-8.36,11.658,-217.163,-11.536
3.819,2.412,-5.981,6.836,-236.938,-21.423
5.163,2.067,-3.541,-14.648,-251.038,-8.057
5.752,1.086,-0.952,-28.32,-259.216,5.188
5.355,-0.416,2.216,-21.484,-261.963,8.545
4.709,-0.986,6.871,8.606,-243.042,-7.629
4.924,0.627,14.647,27.771,-214.233,-18.86
7.12,2.483,20.6,19.958,-178.04,-14.709
9.47,3.699,24.696,-16.235,-128.174,2.502
10.192,2.589,25.749,-55.603,-70.251,17.09
9.36,-0.081,24.218,-62.378,10.01,23.376
6.895,-2.345,20.15,-39.124,66.04,20.447
4.89,-1.962,16.499,-18.372,110.229,20.691
3.354,-1.239,12.748,-14.709,136.108,28.076
2.546,-1.144,9.341,-16.602,152.893,35.583
2.144,-1.742,6.426,-17.944,168.762,41.138
2.287,-2.718,3.407,-11.658,179.626,45.959
2.378,-3.249,1.56,-3.418,189.514,50.537
2.469,-3.464,-0.163,1.77,198.669,56.58
2.412,-3.235,-1.608,0.0,202.82,65.979
1.866,-2.943,-3.34,18.677,184.387,78.552
1.589,-1.732,-4.517,23.682,168.945,82.764
1.622,-0.699,-5.24,33.508,148.499,85.51
1.909,0.646,-5.474,36.682,131.958,79.102
2.359,1.876,-5.446,43.152,121.155,69.031
2.373,3.283,-5.326,57.739,107.178,55.115
1.464,6.197,-4.986,70.679,89.844,37.109
0.694,8.254,-4.421,69.885,77.209,17.761
-0.096,9.762,-4.278,69.458,60.791,-3.418
-0.301,11.154,-3.857,70.679,47.058,-26.489
0.014,12.877,-3.23,56.152,38.33,-61.401
0.536,13.48,-2.814,31.067,30.579,-79.834
0.675,12.169,-2.866,2.991,20.752,-96.619
0.871,9.953,-2.976,3.052,19.409,-118.103
1.01,8.35,-2.967,22.827,21.912,-144.409
0.952,7.848,-2.756,34.485,13.306,-169.189
0.723,7.087,-2.426,20.02,-0.366,-177.979
0.914,5.56,-2.57,-2.869,-14.648,-180.664
1.503,3.168,-3.067,-24.841,-32.532,-178.101
2.675,0.163,-3.517,-41.687,-45.471,-170.044
4.177,-3.168,-3.838,-38.086,-45.41,-158.508
5.206,-7.355,-4.35,-17.029,-35.706,-146.362
4.804,-8.857,-4.91,4.089,-27.71,-128.418
3.842,-9.087,-5.728,18.494,-29.968,-107.544
2.9,-8.661,-6.474,24.414,-45.776,-85.144
2.708,-7.929,-6.718,27.71,-61.096,-61.89
2.823,-6.68,-7.254,28.809,-72.754,-46.021
2.723,-5.484,-7.604,32.349,-82.275,-33.813
2.048,-4.216,-7.857,36.133,-91.248,-27.954
0.78,-3.378,-8.044,33.02,-108.093,-25.696
-0.148,-3.134,-8.13,29.541,-144.958,-18.25
-0.426,-2.555,-7.561,29.053,-176.086,-17.151
0.469,-2.412,-6.575,28.748,-199.524,-12.756
1.641,-2.306,-4.785,24.109,-209.656,-3.174
1.9,-2.0,-2.239,29.114,-209.839,-0.488
1.924,-1.354,1.086,36.865,-198.547,0.549
3.058,0.033,6.379,27.649,-185.913,3.113
4.89,0.239,10.81,7.935,-154.114,15.869
6.895,0.531,14.092,-12.878,-103.21,28.748
8.795,0.407,15.863,-34.485,-44.617,38.025
9.656,-1.105,15.786,-63.843,34.485,57.556
7.867,-4.488,13.107,-63.843,73.914,67.505
6.092,-6.254,10.408,-51.636,101.013,83.13
4.613,-6.943,7.556,-34.79,122.986,98.938
3.268,-6.503,4.847,-25.635,134.949,108.948
2.177,-5.594,2.799,-14.709,139.282,120.3
1.125,-4.02,0.297,-3.296,128.357,127.38
0.9,-3.072,-1.325,-2.747,113.77,137.634
0.651,-3.187,-3.187,6.104,85.938,152.71
0.526,-3.775,-4.388,12.512,61.707,172.668
0.426,-3.685,-5.187,38.33,38.757,184.509
0.766,-1.565,-5.804,55.42,26.611,175.354
0.775,-0.053,-5.68,67.444,16.418,169.495
0.469,1.689,-5.316,75.562,4.761,167.297
0.234,4.048,-4.589,78.064,-5.005,154.236
0.474,6.259,-3.484,70.435,-7.629,138.062
0.383,9.365,-2.048,59.021,-6.836,119.263
-0.211,11.173,-1.163,43.274,-8.606,94.421
-0.684,11.743,-0.617,25.146,-14.404,75.439
-0.703,12.207,-0.048,15.076,-25.635,56.274
-0.057,13.37,0.837,8.667,-23.987,16.785
0.584,14.848,1.44,-2.991,-16.724,-13.062
0.354,14.738,1.11,-24.109,-11.475,-35.217
-0.287,13.571,0.225,-40.833,-13.977,-51.27
-0.742,12.054,-0.723,-43.274,-21.606,-74.524
-0.431,10.556,-1.421,-36.438,-34.119,-103.271
0.383,9.7,-1.675,-35.278,-36.743,-122.192
1.464,8.628,-1.632,-34.729,-31.799,-137.207
1.976,7.948,-1.608,-31.433,-26.062,-155.518
2.297,6.843,-1.718,-34.119,-24.78,-164.612
2.168,5.182,-1.871,-38.757,-34.058,-167.847
2.412,2.842,-1.479,-34.79,-39.429,-169.556
2.747,1.56,-0.986,-32.043,-41.382,-175.415
3.22,-0.268,-0.364,-37.109,-42.969,-173.035
3.909,-2.694,0.167,-47.241,-44.067,-161.194
4.895,-5.742,0.44,-54.199,-39.062,-137.268
5.316,-11.805,1.249,8.057,-1.404,-53.589
4.311,-10.015,1.359,14.16,13.611,-31.433
2.818,-8.336,1.005,10.315,23.438,-8.484
