ax,ay,az,gx,gy,gz
0.9117879,2.207542,1.2053614,22.56652,-26.58671,-8.731832
1.26615,4.069336,1.397023,6.2434564,-7.1928344,-4.786682
0.75293034,4.492795,0.18087563,-3.0539489,5.3615823,-15.64222
-0.16824928,4.4209576,-1.4577538,14.174503,4.0739417,-44.472313
0.037728645,4.528023,-2.0399532,12.608285,-4.2483344,-50.049587
0.6599736,4.833593,-2.129941,-22.629173,-1.0694208,-25.862946
0.41975847,5.8453245,-2.6212513,-56.47193,0.100690186,-10.469969
-0.41360074,5.861708,-3.055214,-77.65268,-6.80796,-39.90162
-0.54026216,4.5288706,-3.0381174,-72.41311,-13.603969,-62.955746
-0.42239946,3.374882,-2.952304,-80.4979,-23.557163,-66.63962
-0.16292761,3.455276,-2.7843955,-100.788,-30.824299,-53.801037
-0.2924076,3.2642605,-2.4083328,-117.76417,-33.0985,-54.01884
-0.50309056,2.2865064,-2.1405115,-122.21338,-39.923637,-70.13103
0.20906577,0.42466658,-1.2950587,-129.4294,-40.849354,-78.66545
1.0041602,-2.1523812,-1.033347,-132.09726,-37.813404,-81.49727
1.5133945,-4.5835743,-0.82929844,-130.54025,-41.640896,-74.77514
1.4790052,-6.5176497,-0.48461995,-109.56524,-42.33525,-72.72705
1.2541713,-8.037661,0.18373975,-85.36865,-42.782616,-71.828804
1.527157,-9.721409,0.7860398,-74.76556,-38.04356,-58.167824
1.5589716,-11.245984,0.8340947,-70.74422,-30.104239,-38.755157
1.5975436,-12.887515,0.8839837,-36.93934,-26.442974,-25.842255
1.6338277,-13.730257,1.1166823,-6.658599,-16.981049,-14.657598
1.3634387,-13.722236,1.0701189,23.827515,-9.052559,4.044928
0.9479399,-12.542718,0.7977491,43.99704,-5.6132035,23.951612
0.7092187,-11.562978,0.5084239,58.41269,-0.20100352,41.36293
0.6322506,-10.48799,0.40990373,77.69323,6.336814,48.220924
0.5764031,-9.514825,0.09010461,99.28179,9.971679,45.288548
0.8427231,-8.813121,-0.17079584,116.65603,18.175571,55.698967
1.7295016,-7.757909,-0.44876853,131.88971,21.66494,83.25923
2.0913007,-5.2144747,-0.57969695,120.88785,29.338806,115.67704
1.6367352,-2.4771206,-1.0332947,119.403145,24.527273,118.89892
1.4956323,-0.82751715,-1.109347,127.32344,21.980028,91.60815
1.4066395,-0.6139644,-1.2689784,141.18428,23.047155,72.00897
1.3358005,0.88841885,-1.5552466,127.34812,21.205845,100.25141
1.2269597,3.719277,-1.5345781,102.062836,13.567614,129.15283
0.884713,5.8765583,-1.510745,84.22738,9.089652,123.92611
0.57299453,6.961634,-1.3436675,86.14869,5.64519,82.66036
0.38917735,6.2375236,-1.2940238,91.5401,4.352752,39.886906
0.14916027,6.988749,-1.2498804,65.67854,0.15895906,53.464184
-0.20338877,8.325874,-1.3081201,38.34267,-8.8035555,71.294304
-0.5818123,10.139626,-1.3747519,23.380724,-18.072775,64.47681
-0.4076938,10.255643,-1.1233441,13.071369,-21.867067,29.114632
0.079683445,9.848511,-0.89069015,7.7363048,-22.218151,-14.030022
0.42321667,8.796312,-1.003254,-10.158471,-24.104847,-21.061367
0.6426919,7.957186,-1.1336089,-39.92719,-23.867002,-18.422726
