ax,ay,az,gx,gy,gz
-0.77,-3.34,1.723,31.86,34.851,-58.533
-0.78,-3.737,0.9,27.527,36.194,-35.278
-0.392,-4.742,-0.182,36.926,34.058,-9.705
0.33,-5.063,-1.292,47.791,35.217,2.869
0.694,-5.134,-2.034,56.641,33.936,9.521
1.129,-5.776,-2.742,65.979,34.851,24.414
1.235,-6.254,-3.708,77.576,36.438,46.143
0.9,-5.91,-4.689,90.576,28.381,73.853
0.416,-5.134,-5.69,97.229,19.104,91.187
0.072,-4.527,-6.479,106.873,8.667,102.112
-0.201,-3.838,-7.163,121.155,-4.639,108.459
-0.105,-2.775,-7.594,135.925,-18.738,119.507
-0.024,-1.062,-7.862,146.118,-48.34,138.672
-0.029,1.058,-7.919,139.893,-78.491,151.367
0.498,4.508,-6.819,129.7,-102.966,143.982
0.904,6.297,-5.977,128.296,-124.023,116.882
1.531,6.455,-5.388,150.635,-142.395,94.238
3.101,7.388,-3.742,150.757,-136.169,103.638
4.149,11.125,-0.531,75.195,-116.882,124.268
3.565,12.092,1.761,29.602,-105.713,123.23
2.976,13.02,3.57,6.104,-82.458,90.088
2.771,13.442,4.847,-3.357,-58.96,20.691
3.895,12.379,5.623,-10.498,-25.024,-59.57
5.091,10.413,5.302,-39.429,-10.376,-97.229
5.728,8.776,4.852,-58.533,-2.563,-126.16
6.68,7.125,4.426,-74.097,5.493,-157.227
7.733,5.039,4.015,-88.928,22.827,-176.636
8.274,3.316,3.326,-107.544,54.138,-176.758
7.556,2.359,1.675,-126.282,65.552,-171.57
6.398,1.713,0.172,-139.526,63.477,-174.866
5.694,0.383,-1.038,-146.484,69.763,-178.406
4.962,-0.995,-2.44,-146.423,73.364,-180.847
4.067,-2.292,-3.862,-140.015,66.467,-175.232
2.613,-3.919,-4.9,-129.089,60.242,-163.818
1.809,-4.867,-5.417,-118.164,55.542,-150.757
1.029,-4.809,-5.981,-117.554,58.594,-129.883
0.038,-3.986,-6.718,-123.84,57.373,-111.938
-0.751,-3.101,-7.479,-125.0,42.603,-106.995
-1.187,-3.417,-8.274,-117.31,27.527,-110.046
-1.378,-3.905,-8.508,-110.291,10.925,-109.436
-1.641,-4.034,-8.374,-112.732,-8.972,-104.309
-2.268,-4.503,-8.183,-117.92,-30.64,-97.717
-3.067,-5.034,-8.034,-111.45,-61.646,-91.858
-3.651,-5.8,-7.57,-97.595,-85.754,-92.285
-3.527,-6.79,-6.455,-74.646,-107.117,-87.28
-3.278,-7.47,-4.742,-56.824,-127.38,-63.416
-2.775,-7.852,-3.048,-44.495,-138.794,-19.714
-2.909,-7.441,-1.857,-38.269,-152.039,31.86
-3.058,-7.297,-0.33,-25.024,-163.513,48.462
-2.354,-7.628,1.56,-4.7,-166.992,54.382
-0.837,-8.317,3.723,22.522,-151.306,57.556
1.0,-8.862,5.221,54.382,-135.62,69.092
2.972,-8.814,6.163,92.651,-109.497,92.834
6.115,-6.048,8.087,100.403,-87.463,105.591
7.809,-3.211,10.006,90.759,-57.983,109.497
8.436,-1.392,10.872,79.956,-16.663,103.638
7.872,-0.79,10.14,79.102,24.048,91.858
6.761,-0.292,8.929,74.158,65.918,86.06
5.623,0.785,7.79,62.012,90.027,80.933
5.024,0.852,6.819,53.589,113.403,75.928
4.158,0.359,5.082,57.312,127.075,69.336
3.216,-0.301,3.077,69.214,129.089,62.988
2.244,-0.66,1.311,86.365,117.371,59.204
1.177,0.033,0.273,83.923,108.459,59.631
0.952,0.44,-0.431,82.336,103.149,59.937
1.168,1.168,-1.096,77.698,102.661,54.138
1.574,1.469,-1.976,72.51,110.352,43.762
1.904,1.292,-3.101,63.232,115.967,41.931
2.005,1.373,-4.618,54.871,110.596,47.119
1.57,1.273,-5.929,51.453,93.079,48.401
1.383,1.129,-6.613,54.871,81.36,48.279
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
