ax,ay,az,gx,gy,gz
-0.842,-2.728,-1.704,72.388,-12.695,-6.226
-0.469,-2.689,-1.971,37.842,-37.781,-8.057
0.163,-3.043,-1.799,12.146,-46.143,-7.08
1.12,-4.905,-1.66,27.649,-24.17,5.554
0.412,-6.68,-2.838,65.613,-13.367,20.386
-0.904,-6.852,-4.488,100.83,-28.625,36.011
-1.464,-5.713,-5.532,104.492,-49.438,39.917
-1.201,-5.158,-5.187,94.788,-67.078,54.81
-0.694,-4.302,-3.857,78.552,-71.838,76.05
0.172,-2.952,-2.187,60.913,-62.866,100.891
0.612,-1.78,-1.306,37.598,-44.25,124.573
0.301,-0.967,-1.79,35.95,-45.166,127.869
0.311,-1.058,-1.986,48.218,-57.068,121.033
1.22,-0.574,-0.871,54.443,-63.293,122.62
2.0,1.397,0.517,44.25,-62.195,124.878
2.172,2.115,1.077,27.161,-52.49,121.521
1.617,1.402,0.311,29.785,-48.584,115.417
1.235,1.249,-0.388,38.025,-51.941,108.459
1.062,1.948,-0.546,40.833,-59.57,101.501
1.397,3.618,0.12,33.63,-65.552,97.839
1.943,5.785,0.866,6.958,-61.218,85.693
1.857,6.637,0.895,-6.592,-51.208,73.608
1.483,7.364,0.723,-20.691,-44.861,62.378
1.321,8.379,0.813,-32.104,-40.405,50.842
1.392,9.824,0.943,-40.527,-42.419,32.898
1.881,10.901,1.014,-46.143,-48.462,-0.793
3.005,11.819,1.321,-57.007,-50.232,-23.499
4.488,12.087,1.948,-77.82,-38.513,-39.795
5.144,11.623,1.694,-97.107,-21.545,-59.692
5.02,10.36,0.665,-112.122,-10.925,-84.9
4.742,8.369,-0.402,-118.652,-4.028,-115.54
4.364,6.178,-1.507,-127.563,-1.648,-130.92
3.953,4.809,-2.225,-141.724,-2.991,-141.663
3.67,3.527,-2.732,-147.583,-3.296,-147.095
3.35,2.637,-3.158,-151.428,-3.235,-150.208
3.01,2.22,-3.168,-156.616,-2.075,-165.283
2.498,1.158,-2.713,-150.818,-2.625,-192.322
2.546,-0.431,-1.933,-145.935,-0.854,-201.294
2.617,-2.163,-1.608,-144.531,0.916,-190.063
2.584,-3.402,-1.646,-142.029,-5.005,-172.241
2.527,-3.953,-1.292,-133.362,-17.944,-177.673
2.637,-6.781,-0.225,-116.882,-21.118,-185.486
2.876,-9.36,0.455,-97.29,-21.729,-171.997
3.546,-10.508,1.617,-82.703,-7.568,-131.897
3.345,-9.561,2.216,-72.388,11.169,-96.741
2.091,-8.379,2.043,-62.012,26.123,-78.674
0.244,-8.829,1.359,-42.542,28.809,-73.425
-0.536,-9.336,1.0,-22.217,24.902,-59.875
-0.746,-9.245,1.129,-7.324,20.691,-34.058
-0.727,-8.226,1.378,-3.418,19.714,-2.869
-0.656,-7.25,1.498,-8.24,19.531,32.959
-0.416,-6.264,1.852,-12.695,21.851,52.063
-0.498,-5.785,2.082,-13.245,24.048,60.181
-0.33,-5.67,2.407,-10.803,26.917,62.378
0.124,-5.776,2.646,8.057,27.344,64.209
0.718,-5.345,3.407,17.273,29.48,75.195
1.861,-4.642,4.709,13.794,36.438,93.628
2.536,-4.579,5.235,9.216,47.485,112.976
3.187,-4.398,5.245,10.681,57.983,130.859
3.9,-3.244,4.957,19.226,71.472,133.118
4.168,-1.852,4.594,34.363,90.637,117.615
3.632,-0.924,3.704,45.776,101.074,107.3
3.259,-0.627,2.708,43.03,107.666,113.831
3.043,0.019,1.646,39.429,110.352,119.629
2.651,0.794,0.584,39.49,111.755,117.126
2.101,1.383,-0.469,57.617,111.023,89.355
1.852,1.857,-1.617,73.242,110.657,65.002
1.823,2.287,-2.488,82.825,108.826,48.401
1.498,2.723,-3.345,82.397,102.783,42.786
0.991,2.991,-4.24,71.289,90.21,44.678
0.813,3.115,-4.881,46.57,66.956,56.763
0.651,3.359,-5.379,37.903,52.124,50.232
0.392,3.541,-5.589,48.279,41.931,19.653
0.584,3.565,-5.082,56.03,42.053,-6.409
0.541,3.431,-4.709,48.706,49.255,-11.658
-0.225,3.005,-5.063,32.104,45.837,-4.944
-1.359,2.431,-5.484,20.142,31.372,1.77
-1.732,1.957,-5.273,15.015,14.648,2.869
-1.794,1.522,-4.723,13.306,0.305,0.427
-1.565,1.129,-3.819,9.033,-8.179,1.221
-0.981,1.048,-2.718,-5.31,-2.991,15.747
