ax,ay,az,gx,gy,gz
-0.163,-0.335,-0.469,15.503,-30.151,6.836
-0.029,0.364,0.177,19.653,-16.724,6.775
-0.321,0.713,-0.541,-7.263,-19.409,-0.61
-0.392,0.273,-0.536,-1.953,-18.555,-7.446
-0.091,0.565,-0.455,-4.211,-12.512,-10.62
-0.086,0.617,-0.904,-5.859,-13.855,-10.437
-0.148,0.493,-1.325,-7.996,-19.226,-9.155
-0.038,0.718,-1.541,-9.46,-21.484,-9.583
0.129,1.282,-1.981,-13.062,-19.348,-14.404
-0.177,1.22,-2.871,-14.648,-17.395,-16.541
-0.933,1.091,-4.221,-9.277,-29.053,-19.165
-1.014,0.919,-4.89,-7.141,-49.561,-19.47
-0.282,0.885,-4.594,-13.062,-57.19,-16.785
-0.014,1.258,-4.268,-19.287,-58.96,-16.235
-0.33,1.718,-3.742,-24.78,-63.477,-21.179
-0.512,1.349,-2.909,-26.672,-69.458,-24.597
-0.493,0.388,-1.713,-23.315,-78.125,-26.123
0.167,-0.397,0.282,-23.132,-87.28,-24.048
2.029,-1.139,3.866,-24.719,-81.299,-21.606
3.163,-1.981,6.278,-18.921,-66.956,-17.029
3.737,-2.206,8.197,-6.409,-50.11,-14.099
3.823,-1.565,9.556,6.348,-33.081,-13.0
4.067,0.1,10.546,11.902,-7.08,-13.855
4.412,3.455,11.298,5.127,15.991,-19.165
4.508,5.68,11.092,-10.437,39.246,-25.085
4.139,8.254,10.475,-30.457,61.279,-37.415
3.718,10.011,9.135,-53.162,77.332,-59.631
3.642,9.824,7.24,-78.491,96.191,-87.341
3.531,7.474,4.0,-92.834,104.248,-98.816
3.78,5.603,1.904,-114.868,113.403,-101.868
4.058,3.048,0.029,-126.465,119.019,-104.309
4.158,-0.627,-1.909,-120.789,123.352,-109.07
3.646,-3.555,-3.431,-111.511,124.634,-96.252
1.464,-7.025,-5.972,-92.041,114.868,-84.9
-0.278,-8.613,-7.522,-57.922,94.482,-71.472
-1.062,-8.278,-7.919,-23.438,69.214,-66.04
-0.971,-7.982,-7.675,-10.315,48.523,-51.575
-1.062,-8.675,-7.881,13.245,25.452,-32.043
-1.163,-8.312,-7.541,31.494,15.564,-18.127
-1.239,-6.704,-6.871,43.701,9.155,-7.69
-1.641,-4.46,-6.072,43.03,5.798,1.221
-2.062,-2.838,-5.512,33.997,1.404,7.629
-1.971,-1.833,-4.89,26.917,-2.93,7.507
-1.45,-1.101,-3.68,12.512,-4.578,6.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
