ax,ay,az,gx,gy,gz
0.038,-0.167,1.402,-9.033,1.892,-18.188
-0.301,0.167,2.144,-19.714,5.981,-10.071
0.081,-0.971,2.761,-20.02,3.662,-0.549
0.833,-1.589,3.847,-19.409,23.071,0.0
0.857,-2.354,4.493,-16.113,31.555,-2.38
1.091,-3.096,4.876,-12.878,42.969,-2.747
1.603,-4.149,4.967,-12.024,53.467,4.578
2.149,-6.077,4.488,-9.399,68.848,21.24
1.713,-7.527,3.512,4.578,80.322,48.828
0.761,-8.345,1.526,25.94,78.735,65.857
0.301,-8.661,0.148,47.241,74.219,79.224
0.397,-8.321,-1.034,58.899,72.998,91.553
0.694,-7.608,-2.311,67.749,68.787,102.478
1.172,-6.8,-3.833,73.669,65.063,116.516
1.206,-6.498,-6.192,82.153,56.335,127.136
1.268,-6.197,-7.924,94.421,46.326,142.456
1.005,-5.551,-9.743,111.023,29.053,160.828
0.876,-4.455,-11.264,122.986,6.897,176.514
1.01,-3.225,-12.331,132.263,-30.701,189.819
1.397,0.062,-13.073,128.357,-62.988,183.228
1.622,1.732,-13.087,117.249,-90.881,174.011
1.857,2.058,-12.877,114.441,-113.22,169.434
1.928,2.373,-12.638,107.727,-132.446,166.138
1.962,3.149,-12.283,95.886,-166.199,160.767
2.742,5.465,-11.393,79.651,-194.458,152.832
4.268,6.828,-9.843,48.401,-210.144,147.461
5.704,7.34,-7.604,28.015,-209.778,141.968
6.627,8.695,-5.824,23.193,-208.496,128.784
7.565,10.532,-4.354,18.982,-205.994,99.487
8.762,12.073,-2.115,-0.732,-191.101,65.247
8.479,12.537,-0.34,-21.118,-169.006,29.907
7.599,12.336,0.636,-35.828,-152.344,5.493
6.934,11.757,1.206,-54.26,-144.958,-8.606
7.517,11.566,2.077,-111.877,-151.794,-22.827
9.972,8.996,5.211,-142.822,-144.409,-29.541
11.733,6.522,8.029,-144.165,-119.873,-51.392
13.044,4.646,10.116,-119.69,-78.125,-82.336
14.064,3.058,11.006,-91.492,-28.32,-117.737
13.772,1.512,10.953,-49.316,16.052,-148.193
13.073,2.048,10.101,-45.654,38.452,-148.743
12.949,2.153,9.336,-52.551,63.721,-150.818
12.791,2.024,8.293,-63.11,94.116,-154.663
12.446,2.091,6.977,-62.866,116.76,-158.813
12.709,2.33,5.436,-70.923,151.978,-171.997
12.336,0.708,2.838,-73.975,176.514,-180.786
11.513,0.263,0.526,-65.369,185.852,-184.937
11.767,1.708,-1.584,-80.75,197.327,-188.416
12.083,1.479,-3.866,-107.422,212.402,-187.317
11.848,0.249,-6.493,-145.325,237.305,-175.598
10.881,-1.751,-10.776,-167.603,261.108,-167.297
