ax,ay,az,gx,gy,gz
-0.407,-5.402,-2.704,38.208,-49.072,5.066
-0.11,-6.388,-3.168,39.246,-48.767,23.071
-1.014,-6.819,-3.919,52.917,-52.856,35.034
-1.747,-6.972,-4.704,60.181,-62.561,49.316
-2.024,-6.857,-4.843,66.345,-79.346,66.589
-1.613,-5.556,-4.307,72.632,-94.849,74.707
-0.096,-3.756,-3.22,72.388,-102.356,82.458
1.541,-2.866,-2.187,70.19,-98.206,94.849
2.378,-2.574,-1.804,64.087,-87.219,105.896
2.259,-2.751,-1.818,62.317,-73.303,118.835
1.948,-1.603,-1.766,59.509,-73.914,125.549
2.077,-1.062,-1.546,56.213,-74.585,130.188
2.062,-0.861,-1.268,53.65,-73.12,133.972
1.723,-0.526,-1.067,53.04,-70.679,136.292
1.536,1.249,-0.536,46.875,-77.881,129.761
3.062,3.618,0.947,36.316,-74.768,124.817
3.9,4.565,1.751,21.912,-64.575,122.375
3.79,4.436,1.967,10.132,-52.307,123.352
2.713,4.292,1.771,1.648,-44.983,116.577
2.153,4.603,1.823,1.587,-44.983,95.276
2.823,5.857,2.306,-4.517,-43.091,80.444
3.283,5.594,2.005,-11.353,-36.499,71.777
3.321,5.216,1.211,-19.165,-30.64,62.927
3.177,4.847,0.435,-24.292,-26.672,51.27
3.168,4.455,-0.057,-25.269,-27.771,31.799
3.713,4.689,0.091,-27.527,-24.475,20.996
3.775,4.957,0.249,-30.151,-18.188,12.085
3.613,5.57,0.273,-32.715,-14.709,1.282
3.555,6.627,0.287,-41.016,-11.414,-12.451
3.469,6.871,0.177,-55.481,-6.714,-27.649
3.67,6.259,-0.043,-64.453,-2.38,-40.527
4.149,5.977,-0.072,-71.594,7.08,-51.514
4.058,5.431,-0.502,-79.773,13.977,-63.477
3.775,4.532,-0.976,-84.839,20.081,-76.599
3.287,3.661,-1.426,-87.891,25.879,-88.989
2.029,3.374,-2.11,-92.712,24.597,-97.656
1.196,3.11,-2.527,-102.295,20.63,-105.408
0.813,2.412,-2.728,-108.582,17.944,-108.093
0.536,2.192,-2.804,-114.929,16.907,-110.657
0.134,2.292,-2.818,-123.047,15.503,-116.882
-0.502,2.105,-3.0,-125.671,11.169,-127.197
-0.546,1.593,-2.976,-127.197,8.484,-135.559
-0.823,0.952,-3.134,-127.93,3.174,-141.479
-0.785,0.359,-3.278,-131.165,-11.23,-144.897
0.206,-0.679,-3.005,-136.292,-21.24,-143.555
1.431,-1.756,-2.268,-135.803,-21.362,-142.334
1.818,-2.809,-1.89,-138.062,-18.311,-136.597
1.613,-4.134,-1.546,-133.972,-15.564,-129.822
1.038,-5.278,-1.431,-124.146,-19.592,-126.038
1.153,-6.187,-1.048,-114.197,-28.015,-113.098
2.326,-7.273,-0.038,-107.849,-29.114,-99.548
3.11,-7.8,0.976,-96.13,-18.127,-84.29
2.632,-7.924,1.512,-84.839,-8.484,-75.5
1.593,-7.948,1.742,-71.289,-2.38,-65.552
0.651,-8.082,1.708,-55.969,-9.521,-48.645
1.378,-8.556,2.101,-45.715,-14.099,-37.17
2.68,-8.628,2.799,-32.593,-6.653,-27.527
3.062,-8.408,3.268,-19.287,6.409,-17.09
2.79,-7.867,3.541,-6.226,17.334,-7.874
2.402,-7.336,3.517,7.019,29.114,5.981
1.842,-7.154,3.144,16.663,31.982,15.259
2.019,-6.738,3.173,28.625,35.034,21.484
2.637,-5.833,3.407,36.011,40.527,27.344
3.388,-4.833,3.771,36.316,51.208,37.598
3.546,-4.364,3.842,37.903,66.223,48.95
3.196,-5.015,3.402,44.434,71.838,54.077
3.445,-5.67,2.991,55.115,78.369,60.486
3.742,-5.704,2.565,70.068,87.158,65.063
3.819,-4.89,2.158,80.383,96.375,67.017
3.436,-4.216,1.641,89.294,105.164,72.876
2.56,-3.862,0.718,95.459,106.567,75.256
2.311,-3.393,0.316,102.722,106.018,74.707
2.488,-2.373,0.067,103.882,108.032,74.341
2.335,-1.928,-0.56,102.905,111.328,77.454
1.751,-1.656,-1.531,105.713,113.403,80.688
0.737,-1.235,-2.632,109.192,111.145,78.918
0.182,-0.603,-3.24,111.328,105.103,73.73
-0.062,-0.014,-3.953,111.45,95.581,67.932
0.077,0.383,-4.575,110.779,85.938,64.758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
