ax,ay,az,gx,gy,gz
-4.579,2.302,-4.288,52.307,-43.945,-43.274
-4.685,2.818,-4.709,43.884,-59.875,-50.964
-4.847,2.871,-5.656,22.827,-80.811,-46.814
-5.436,3.062,-6.599,-2.258,-100.464,-36.865
-5.699,2.761,-7.293,-23.926,-125.793,-29.724
-5.565,2.292,-7.857,-37.354,-150.513,-30.396
-4.694,1.383,-8.465,-39.856,-171.631,-34.363
-3.106,0.029,-8.738,-32.227,-193.115,-33.691
-1.005,-1.139,-7.948,-23.254,-205.078,-35.767
1.153,-1.555,-6.489,-11.78,-213.989,-38.635
3.618,-1.708,-4.345,-2.441,-211.731,-38.269
5.536,-1.89,-1.995,3.662,-203.186,-34.363
7.144,-2.196,0.459,12.878,-184.998,-32.41
9.336,-2.067,3.957,22.827,-160.889,-37.659
10.642,-1.651,6.474,28.015,-126.465,-39.856
11.111,-1.507,8.561,26.428,-95.337,-36.316
11.159,-1.192,10.025,21.851,-63.416,-28.931
11.13,-0.885,10.81,7.568,-25.33,-10.681
10.652,-0.66,11.097,-1.282,-0.305,-1.648
10.322,-0.459,10.992,-7.812,24.963,1.465
10.322,-0.412,10.594,-11.658,51.941,5.188
10.326,-0.426,9.953,-17.7,81.36,11.169
9.915,-0.483,8.8,-15.442,117.188,18.066
8.695,-0.431,7.092,-18.005,137.39,24.292
7.776,-0.311,5.575,-21.729,153.259,31.677
6.819,-0.244,3.919,-28.015,166.809,38.513
5.747,-0.388,2.101,-31.738,179.749,43.64
4.45,-0.388,0.182,-33.142,191.956,47.974
2.335,-0.201,-2.632,-28.992,188.66,51.758
0.761,-0.134,-4.364,-28.809,176.147,55.054
-0.589,-0.163,-5.709,-26.123,165.771,54.138
-2.015,-0.11,-6.862,-22.034,155.273,51.453
-3.479,-0.077,-7.766,-13.733,138.489,41.748
-5.312,0.23,-8.551,-1.953,117.676,28.809
-6.211,0.847,-8.451,5.371,90.698,14.404
-6.225,1.354,-7.9,7.507,64.209,4.272
-5.474,1.756,-7.269,4.272,45.593,4.272
-4.933,1.613,-6.666,0.488,26.794,13.306
-4.532,1.369,-5.618,3.601,12.39,10.132
-3.823,1.258,-4.575,10.986,3.967,-1.404
-2.761,1.029,-3.613,16.418,-4.089,-9.644
-1.56,0.857,-2.742,16.724,-9.338,-7.996
-0.775,0.837,-1.833,11.902,-14.282,-3.601
-0.12,0.943,-0.933,6.592,-13.733,-2.747
0.019,0.746,-0.555,0.061,-13.977,-1.16
-0.11,0.345,-0.23,-5.31,-17.395,0.732
-0.105,-0.086,0.196,-6.409,-18.005,-0.244
0.215,-0.56,0.397,0.0,-14.221,-2.197
0.445,-0.632,0.713,5.432,-11.353,-6.592
0.751,-0.388,1.024,8.301,-9.094,-8.911
0.947,0.005,1.402,7.019,-4.7,-10.437
1.048,0.177,1.483,4.211,-0.549,-7.446
0.928,0.215,1.388,-1.648,3.601,0.244
0.665,-0.048,0.962,-5.31,7.263,7.69
0.368,-0.565,0.431,-1.77,12.756,9.888
-0.1,-0.837,-0.1,6.836,14.893,6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
