ax,ay,az,gx,gy,gz
2.661,-5.158,3.129,-1.16,20.996,57.495
3.689,-5.785,3.173,-23.01,31.433,72.266
4.68,-5.833,3.077,-20.874,45.471,76.416
4.632,-5.594,2.373,12.39,64.087,44.434
3.833,-5.795,0.392,28.503,61.462,25.452
4.043,-7.001,-0.45,41.016,59.753,31.006
4.627,-7.785,-1.148,64.941,62.378,48.279
4.704,-7.876,-1.981,82.642,70.19,57.922
4.168,-7.795,-3.024,122.437,80.505,61.89
2.474,-6.627,-4.78,149.963,82.153,65.308
0.77,-5.465,-6.379,172.668,71.655,70.984
-0.507,-4.139,-7.632,192.444,57.922,74.646
-1.589,-2.885,-8.738,212.402,42.053,72.51
-2.383,-1.68,-9.57,240.295,15.869,66.528
-2.996,-0.311,-10.24,258.728,-6.287,61.89
-3.441,0.962,-10.896,267.578,-34.18,57.007
-4.067,2.105,-11.341,268.799,-65.43,54.749
-5.115,3.005,-12.044,261.78,-104.431,53.65
-5.857,3.886,-12.35,250.061,-152.405,60.913
-4.967,5.67,-11.561,237.305,-177.307,56.274
-4.087,6.259,-10.671,243.53,-185.608,31.921
-3.268,6.599,-10.628,253.479,-197.876,16.235
-2.254,7.36,-10.302,240.54,-213.135,25.94
-1.302,8.829,-9.183,176.147,-232.849,62.378
-0.498,10.537,-6.671,101.196,-237.183,102.051
-0.392,8.752,-5.364,60.242,-231.018,106.323
-1.053,8.967,-5.268,39.001,-229.309,88.44
-1.038,9.494,-4.603,26.123,-225.281,23.621
0.273,9.211,-3.766,18.86,-215.027,-57.922
2.885,7.45,-2.608,17.883,-210.144,-91.614
5.723,7.943,-0.991,1.77,-197.327,-98.511
9.417,9.317,0.813,-28.259,-176.636,-98.206
13.164,10.231,2.718,-56.458,-142.456,-106.262
15.81,10.929,5.106,-92.957,-64.331,-122.986
16.389,10.499,6.025,-119.873,-4.883,-128.052
14.963,9.767,4.867,-147.156,45.898,-122.986
13.15,9.063,3.048,-184.998,79.773,-112.732
12.336,8.886,1.397,-234.68,110.229,-99.487
11.704,7.962,-0.766,-277.222,151.001,-93.75
10.068,6.699,-3.78,-321.777,172.546,-75.745
8.589,5.379,-6.403,-349.365,185.303,-45.837
6.642,3.909,-8.436,-388.245,196.777,-11.414
4.426,2.172,-10.451,-397.705,208.679,13.855
