ax,ay,az,gx,gy,gz
0.273,-1.306,-0.345,-4.517,-5.737,6.47
0.153,-1.483,-0.579,7.69,-4.211,-1.587
0.057,-1.024,-0.196,13.123,-2.197,-2.441
0.579,-1.747,0.244,11.23,-0.793,7.08
0.766,-2.211,0.507,9.46,2.136,15.686
0.785,-2.182,0.641,7.935,7.263,16.602
0.842,-2.555,0.689,11.108,12.634,14.709
0.598,-3.158,0.244,20.325,14.038,13.184
0.311,-4.144,-0.153,31.189,8.118,10.742
0.55,-5.34,-0.249,37.415,6.531,21.179
0.919,-5.369,0.134,37.292,5.432,51.819
1.302,-4.627,0.813,40.71,8.728,71.045
1.627,-3.656,1.263,46.692,14.893,72.266
1.909,-3.254,1.096,57.19,26.062,69.519
1.148,-3.742,-0.153,65.735,24.902,71.777
0.799,-4.13,-0.254,68.665,20.02,76.599
1.278,-4.077,0.364,66.589,18.86,88.745
2.297,-3.56,0.794,62.439,21.301,100.22
3.297,-3.479,0.737,67.627,33.936,106.628
3.536,-3.283,-0.225,74.158,44.189,112.488
2.345,-3.096,-1.268,84.839,46.082,114.807
1.426,-2.479,-1.306,88.257,37.903,115.784
2.531,-2.407,-0.608,88.074,35.4,122.192
3.976,-2.024,-0.593,89.722,45.654,133.728
4.785,-1.464,-1.483,97.168,54.443,136.475
4.67,-0.837,-2.163,105.286,63.232,138.977
3.642,0.823,-2.565,105.652,63.538,145.569
2.239,3.01,-2.79,97.229,55.42,142.822
1.924,4.106,-2.809,92.224,48.523,122.62
2.675,4.551,-2.723,89.417,49.011,119.385
2.885,5.824,-2.321,77.332,49.438,127.563
1.948,7.398,-1.838,65.735,51.086,120.972
0.316,8.518,-1.555,56.152,47.18,90.271
-0.33,7.977,-1.574,41.809,39.795,54.077
0.88,6.426,-1.771,28.259,36.255,53.833
1.55,6.144,-1.986,17.334,36.194,53.284
1.479,5.895,-2.254,14.038,36.682,42.358
0.627,5.824,-2.44,9.583,34.241,30.579
-0.402,5.886,-2.852,2.93,24.231,18.494
-1.019,5.388,-3.283,0.366,15.686,4.211
-1.005,4.632,-3.455,-2.014,7.629,-7.996
-0.823,4.12,-3.441,-6.042,1.221,-15.442
-0.861,3.728,-3.244,-7.324,-4.089,-20.874
-0.947,4.106,-3.029,-15.198,-14.282,-22.827
-1.053,5.01,-2.89,-21.667,-23.254,-31.982
-0.641,5.206,-2.766,-23.743,-30.273,-47.607
0.225,5.024,-2.651,-26.489,-33.447,-62.988
0.957,4.488,-2.742,-31.067,-34.302,-67.688
1.125,4.407,-2.996,-40.1,-35.461,-67.017
0.325,4.747,-3.173,-44.067,-39.673,-75.073
-0.402,4.986,-3.508,-46.082,-49.866,-91.553
-0.225,4.752,-3.383,-48.95,-60.913,-109.497
0.837,4.154,-2.862,-52.124,-64.88,-118.286
1.488,3.67,-2.699,-59.57,-65.613,-116.028
1.474,3.134,-2.57,-63.171,-66.284,-117.31
0.928,2.909,-2.306,-63.416,-71.167,-122.009
0.651,2.909,-1.694,-69.824,-80.627,-133.24
1.522,1.861,-1.168,-71.289,-84.045,-144.104
2.838,0.565,-0.928,-73.486,-80.994,-141.296
4.469,-0.589,-0.737,-73.73,-73.853,-127.991
4.56,-0.431,-0.766,-74.585,-65.063,-122.559
3.752,-0.761,-0.914,-70.068,-64.758,-128.418
3.364,-1.488,-0.201,-67.383,-66.65,-127.686
3.522,-2.45,0.627,-62.744,-59.814,-114.807
3.823,-2.632,1.187,-58.838,-47.607,-105.53
3.656,-2.345,0.742,-54.016,-34.485,-104.065
2.737,-2.728,-0.244,-44.373,-30.823,-105.591
1.804,-2.919,-0.354,-42.847,-37.964,-99.976
1.694,-3.479,0.263,-40.649,-40.405,-89.6
2.029,-3.957,1.019,-37.415,-36.56,-78.003
2.201,-3.436,1.211,-37.659,-30.396,-64.209
2.192,-2.933,1.12,-35.278,-22.095,-62.866
1.57,-3.115,0.857,-30.212,-20.813,-68.726
1.45,-4.087,1.192,-31.799,-25.024,-57.19
2.091,-5.579,1.756,-30.273,-22.461,-40.527
2.713,-5.651,2.292,-28.198,-11.78,-20.264
2.713,-4.752,2.354,-28.442,2.197,-6.226
2.12,-4.283,1.799,-23.621,12.39,-4.517
1.215,-4.154,0.866,-14.465,12.573,-1.77
0.646,-4.024,0.455,-7.385,10.62,8.179
0.502,-2.952,0.718,-5.92,12.573,22.827
