ax,ay,az,gx,gy,gz
-1.986,-2.168,-3.062,38.696,-46.204,21.79
-1.101,-1.948,-2.665,41.931,-49.988,19.897
-0.402,-2.388,-2.641,39.612,-51.27,25.574
-1.005,-3.455,-3.268,61.401,-59.875,31.982
-1.593,-3.938,-3.694,86.487,-83.557,42.664
-0.479,-2.962,-2.909,86.609,-93.567,58.716
0.641,-1.536,-2.01,75.806,-95.398,72.021
1.469,-0.737,-1.211,64.209,-90.82,74.89
2.211,-0.761,-0.684,59.509,-82.031,69.946
2.483,-1.325,-0.574,69.702,-71.533,67.871
1.914,-1.44,-0.871,72.693,-72.083,76.965
1.775,0.407,-0.421,63.293,-73.303,91.064
2.072,2.172,0.378,47.791,-69.946,96.497
2.311,3.153,0.943,36.926,-60.242,91.248
2.235,2.943,1.22,31.799,-44.067,73.914
1.847,1.962,1.125,32.166,-33.569,66.162
1.144,1.455,0.56,35.4,-32.043,62.622
0.589,1.847,0.244,39.978,-38.452,60.608
0.66,3.737,0.612,33.386,-43.64,54.138
1.134,5.919,1.249,10.437,-42.358,36.621
1.522,7.618,1.708,-1.465,-35.522,19.47
1.579,8.202,1.627,-9.888,-29.602,-4.7
1.718,8.015,1.55,-22.339,-21.057,-25.391
1.598,7.642,1.043,-37.781,-18.677,-41.321
1.44,6.848,0.45,-63.11,-18.982,-55.42
1.273,5.383,-0.412,-75.745,-19.104,-68.726
1.239,4.402,-0.847,-84.167,-16.052,-85.266
0.986,3.575,-1.321,-86.182,-14.221,-103.333
0.737,2.885,-1.503,-93.811,-13.428,-111.572
0.349,2.689,-1.665,-105.103,-20.569,-119.934
-0.837,2.034,-1.584,-110.596,-32.898,-129.395
-1.469,0.584,-1.215,-106.323,-50.293,-140.32
-1.134,-1.311,-0.311,-102.417,-60.913,-142.273
-0.321,-3.077,0.555,-93.384,-68.665,-141.357
0.718,-5.115,1.794,-75.134,-63.477,-129.578
1.656,-6.766,3.417,-64.636,-51.025,-109.375
1.713,-7.628,4.182,-57.495,-35.095,-85.449
1.335,-8.355,4.46,-46.997,-19.531,-62.622
0.775,-8.771,4.383,-32.288,-5.737,-42.114
0.364,-8.92,4.383,-12.268,12.207,-10.864
1.168,-8.302,5.211,-4.395,37.903,26.306
1.431,-6.584,5.446,4.333,73.12,52.734
1.081,-4.412,4.718,6.042,92.468,57.678
0.77,-2.799,3.316,14.099,99.548,50.903
0.88,-2.818,2.45,39.49,100.342,42.358
1.9,-2.546,2.177,43.945,111.938,50.964
2.196,-1.885,1.311,40.405,124.634,58.716
2.235,-1.263,0.215,29.358,132.141,62.317
2.144,-0.373,-1.081,20.447,133.972,58.167
1.297,0.129,-2.981,51.27,107.849,41.626
0.627,0.928,-4.077,52.917,85.022,36.011
0.579,1.708,-4.331,41.748,62.927,35.034
0.761,2.12,-4.221,28.503,48.157,38.452
1.043,2.56,-3.962,20.63,42.358,40.71
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
