ax,ay,az,gx,gy,gz
-2.268,4.23,-10.623,53.833,-81.909,-6.836
-2.163,4.139,-11.102,42.969,-133.179,-13.55
-1.459,4.043,-10.791,24.902,-158.386,-35.889
-0.866,3.316,-10.542,14.771,-153.442,-64.453
-1.187,1.464,-11.934,30.029,-164.795,-75.562
-0.746,0.971,-11.762,46.875,-189.819,-69.092
-0.426,1.632,-10.594,46.875,-223.572,-59.448
-0.129,2.598,-8.542,35.95,-247.864,-62.927
1.158,3.417,-5.972,22.583,-252.441,-102.112
4.895,2.78,-0.053,20.203,-236.938,-117.004
8.226,1.373,5.556,18.188,-222.656,-93.506
12.035,1.407,12.37,9.766,-198.181,-36.499
15.456,1.713,17.983,-6.042,-151.306,2.747
18.791,1.459,21.993,-16.052,-26.794,22.949
20.351,0.612,22.318,-15.198,77.454,30.029
18.117,0.048,18.705,-13.489,146.362,39.856
14.068,-0.134,13.987,-11.963,187.927,43.396
10.408,-0.383,9.575,-9.705,218.933,46.082
7.307,-0.316,5.627,-8.911,250.183,49.194
3.857,-0.105,0.876,-6.897,263.123,53.955
1.311,0.526,-2.924,3.784,243.347,52.124
-0.718,1.235,-5.111,6.104,208.069,47.424
-1.713,1.574,-6.063,12.573,178.833,45.166
-2.158,2.326,-6.843,22.583,140.442,34.973
-2.268,3.771,-7.283,24.719,112.488,21.057
-1.957,5.374,-6.962,20.935,79.712,1.221
-1.22,6.996,-5.924,12.817,52.368,-18.982
-0.206,7.876,-4.675,3.174,39.978,-37.17
0.598,8.824,-3.479,-15.564,42.358,-58.228
0.943,9.958,-2.637,-37.231,47.18,-78.552
0.641,9.829,-2.895,-62.012,46.387,-97.29
0.086,9.365,-3.474,-87.83,42.358,-114.99
-0.469,8.274,-4.546,-112.305,36.56,-135.498
-0.354,5.718,-5.742,-119.202,37.048,-150.757
0.512,0.976,-7.321,-113.342,40.405,-137.634
0.531,-1.507,-8.8,-100.403,35.034,-106.934
-0.134,-3.407,-10.81,-72.51,16.235,-89.478
-0.574,-4.986,-12.384,-33.508,-16.052,-79.468
0.464,-5.733,-12.513,0.305,-53.467,-59.937
1.474,-4.895,-11.527,21.729,-74.219,-40.1
0.474,-2.35,-10.762,31.311,-101.013,-41.016
-1.0,-0.215,-9.819,37.17,-133.423,-58.655
-1.756,0.857,-8.278,33.325,-165.283,-84.29
-1.785,1.163,-5.579,18.311,-191.345,-97.107
-0.139,1.488,-1.306,-3.174,-205.75,-95.337
1.952,0.469,2.105,-26.794,-205.017,-84.412
3.694,-1.421,4.709,-35.034,-190.674,-69.702
5.469,-3.689,6.857,-29.175,-164.917,-47.058
7.489,-5.412,8.431,-24.475,-123.657,-10.864
9.556,-7.178,9.422,-18.799,-92.651,19.348
10.202,-7.45,9.427,-18.127,-72.266,42.969
10.551,-8.24,9.216,-16.663,-44.495,66.711
10.484,-8.963,8.364,-9.277,-16.541,97.473
9.795,-8.68,6.962,5.188,18.799,140.808
7.69,-7.082,4.173,22.4,42.358,157.593
5.613,-5.283,2.407,40.527,64.575,159.546
3.771,-3.598,0.986,62.561,82.092,159.607
1.742,-1.536,-0.45,81.543,82.214,153.137
0.282,0.254,-1.431,97.473,71.35,147.827
-1.091,1.928,-2.981,105.103,56.274,141.907
-1.737,3.163,-3.761,108.398,39.49,135.559
-2.053,4.862,-3.967,104.553,21.973,126.038
-2.086,6.292,-3.919,99.792,5.127,109.863
-2.053,7.599,-3.455,98.206,-11.658,79.468
-1.603,9.393,-2.287,98.45,-15.991,55.176
-1.096,11.078,-1.579,90.21,-18.066,28.992
-0.809,13.006,-0.809,67.932,-24.475,0.488
-0.254,14.083,0.388,33.508,-31.982,-31.006
0.455,14.7,1.665,-11.963,-37.048,-58.289
1.249,15.179,2.976,-51.208,-33.508,-78.43
1.503,14.561,3.206,-88.135,-25.208,-100.098
1.665,13.15,3.077,-116.699,-9.399,-124.39
1.632,10.853,2.345,-136.658,9.277,-147.827
1.225,8.269,0.861,-143.372,23.743,-170.471
0.718,4.46,-1.469,-142.639,17.395,-179.626
1.244,1.306,-2.699,-139.099,-1.099,-174.255
2.842,-1.838,-3.096,-138.428,-17.029,-154.053
4.895,-4.929,-3.053,-126.404,-22.339,-122.803
6.206,-6.848,-2.747,-97.107,-19.958,-79.956
6.738,-7.01,-1.546,-74.829,-6.958,-60.547
6.082,-6.422,-0.871,-57.8,7.568,-51.331
5.034,-6.139,-0.641,-47.119,16.418,-40.344
3.522,-5.953,-0.766,-36.133,20.752,-23.682
1.952,-5.312,-1.077,-19.47,19.714,-4.272
0.297,-4.039,-1.273,-8.24,17.517,2.93
-0.703,-2.981,-1.292,0.977,13.367,5.188
-1.211,-1.986,-1.125,5.676,9.277,4.761
-1.392,-1.359,-0.986,11.169,6.409,4.944
-1.364,-0.727,-0.809,14.832,-0.916,8.911
-1.072,-0.1,-0.56,17.822,-6.287,13.55
-0.636,0.263,-0.445,19.897,-10.803,17.761
-0.234,0.522,-0.368,20.813,-10.986,17.517
0.105,0.598,-0.416,26.428,-11.23,16.174
0.349,0.531,-0.522,34.485,-11.841,17.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
