ax,ay,az,gx,gy,gz
-2.129,0.388,-1.919,21.118,-48.401,-55.969
-1.483,-0.129,-1.369,8.484,-59.326,-45.349
-0.029,-0.306,-0.871,-9.705,-49.744,-18.555
-0.043,-0.163,-1.278,-18.86,-26.306,-3.723
-1.392,-0.124,-2.713,1.831,-18.494,-22.4
-2.981,-0.167,-4.168,18.494,-35.767,-38.208
-3.0,0.124,-3.857,10.742,-49.744,-28.625
-2.67,0.211,-3.804,0.122,-54.26,-16.235
-2.852,0.416,-4.12,-1.648,-52.673,-15.442
-3.575,0.589,-4.9,2.991,-60.791,-21.423
-4.436,0.565,-6.269,3.54,-80.017,-25.146
-4.283,0.12,-7.025,1.16,-102.905,-22.034
-3.938,-0.282,-7.436,0.549,-122.192,-20.325
-3.579,-0.608,-7.656,4.7,-141.418,-23.621
-2.55,-0.546,-7.317,5.676,-164.49,-25.635
-0.325,-0.79,-6.584,4.272,-176.514,-23.987
1.345,-1.737,-6.326,5.981,-185.852,-21.973
3.024,-3.182,-5.962,11.292,-189.331,-17.09
4.479,-4.699,-5.302,26.001,-187.439,-12.024
5.556,-4.551,-3.661,43.518,-183.533,-5.554
6.781,-2.986,-0.517,42.603,-176.025,5.493
6.924,-2.46,1.206,35.828,-162.781,18.982
6.092,-2.589,2.129,39.978,-151.55,20.63
5.924,-2.072,3.761,49.072,-140.686,19.287
6.45,-0.282,6.072,47.119,-126.404,18.616
7.738,1.613,8.929,35.461,-107.117,20.447
8.345,1.766,10.307,25.269,-81.055,25.513
8.642,1.914,11.106,21.851,-52.124,24.597
8.695,2.273,11.422,19.958,-21.973,17.822
8.714,2.503,11.192,16.846,16.602,8.423
8.192,2.206,9.91,12.756,42.725,8.362
7.312,1.718,8.336,8.667,65.308,7.935
6.584,1.11,6.757,6.836,80.933,8.24
5.843,0.536,5.163,7.385,97.778,8.423
4.948,0.187,3.608,8.484,118.408,7.019
4.072,-0.287,1.981,9.094,127.747,8.118
3.503,-0.526,1.172,12.451,135.254,10.986
3.177,0.148,1.0,17.09,145.569,14.038
2.704,1.574,0.971,11.353,153.687,14.954
2.35,2.713,0.828,4.15,164.978,15.259
2.149,3.517,-0.096,-6.165,183.044,16.113
1.024,3.948,-1.613,-13.428,179.016,1.831
-0.287,4.221,-2.905,-17.822,165.039,-22.827
-0.598,4.058,-3.57,-25.94,156.128,-34.973
-0.976,4.24,-4.235,-38.269,143.066,-43.945
-2.34,5.302,-4.972,-48.035,124.39,-58.655
-2.852,5.675,-5.436,-61.401,101.746,-71.899
-2.785,5.646,-5.843,-76.477,83.801,-78.796
-2.842,4.991,-6.699,-89.417,66.711,-86.914
-3.005,3.598,-7.68,-92.041,44.373,-101.013
-2.981,1.637,-8.522,-85.327,28.564,-107.605
-2.991,1.072,-8.599,-79.529,10.925,-115.906
-3.077,0.153,-8.58,-75.256,-7.751,-124.084
-3.072,-1.115,-8.336,-69.519,-27.527,-126.953
-2.795,-2.316,-7.891,-56.274,-51.636,-132.874
-1.943,-3.881,-6.996,-40.71,-66.162,-141.174
-1.177,-4.867,-6.12,-30.579,-79.529,-145.63
