ax,ay,az,gx,gy,gz
-9.652,4.957,-7.259,4.272,-66.101,-14.465
-9.618,5.091,-8.388,2.014,-103.333,-28.503
-11.499,4.125,-9.967,17.517,-127.014,-48.096
-13.398,4.015,-11.121,27.771,-152.588,-88.135
-14.753,3.436,-12.839,40.466,-185.364,-118.347
-15.37,3.192,-14.772,58.105,-232.727,-135.559
-14.805,3.675,-16.418,65.491,-315.735,-158.325
-10.441,2.972,-17.432,78.308,-350.22,-155.396
-6.68,4.216,-17.136,82.825,-379.272,-145.996
-0.713,5.943,-15.145,78.979,-390.015,-132.08
4.512,6.154,-12.461,65.002,-376.465,-119.08
7.68,4.622,-10.293,64.148,-342.468,-118.164
14.245,3.862,-5.991,64.819,-309.875,-104.309
21.241,3.374,-1.675,66.772,-265.442,-58.228
27.467,4.158,2.909,56.641,-197.51,18.677
30.032,6.048,6.532,16.846,-139.832,73.792
30.467,6.182,8.661,-23.193,-33.142,92.224
27.773,4.527,8.025,-30.273,45.166,78.796
25.299,2.895,6.58,-38.025,99.426,81.238
22.749,1.349,4.981,-46.143,143.372,105.774
18.715,0.703,2.527,-35.645,174.5,118.469
14.638,0.952,0.651,-18.188,201.843,104.858
10.647,0.823,-0.813,-9.338,219.788,84.595
8.728,0.804,-1.761,-7.019,237.244,79.224
6.379,1.12,-2.713,-13.245,241.577,80.139
4.594,1.292,-3.594,-14.893,249.39,84.045
1.761,1.68,-5.302,-0.061,231.445,67.383
-1.029,2.316,-6.063,-3.479,208.618,55.481
-1.823,2.244,-6.398,-0.488,201.416,44.006
-2.838,2.78,-6.661,8.484,196.899,32.471
-4.532,3.909,-6.905,12.634,182.312,20.081
-5.929,5.938,-5.953,-3.174,131.836,6.348
-4.632,8.766,-3.278,-23.621,99.609,-6.592
-1.206,11.819,-0.11,-59.631,90.576,-33.447
3.244,12.843,1.857,-86.853,121.46,-60.181
6.154,12.867,2.388,-112.549,164.856,-56.702
6.149,12.097,0.531,-155.273,216.125,-30.396
1.503,10.154,-4.699,-173.462,229.858,-32.043
-2.613,7.393,-8.398,-187.988,220.154,-54.321
-5.359,3.57,-11.408,-183.96,197.51,-76.721
-7.537,-0.388,-13.973,-171.143,155.884,-94.788
-9.259,-4.154,-15.461,-139.771,78.735,-98.083
-10.503,-6.254,-15.193,-113.708,13.855,-95.032
-10.599,-5.852,-13.705,-85.999,-36.377,-102.661
-10.58,-4.56,-12.398,-57.129,-70.374,-128.418
-10.389,-3.263,-11.695,-24.963,-99.365,-156.067
-10.13,-1.096,-10.743,4.211,-134.094,-167.664
-11.092,0.794,-10.805,16.235,-173.706,-179.81
-10.987,0.349,-10.714,35.4,-210.754,-198.853
-8.714,-0.349,-9.953,58.655,-231.018,-202.82
-6.135,-1.01,-9.326,72.754,-247.375,-196.838
-2.665,-1.498,-8.575,88.806,-271.179,-163.696
5.417,-2.35,-6.422,91.492,-273.071,-130.005
12.054,-4.345,-4.412,98.267,-234.741,-103.027
17.284,-5.417,-2.646,107.666,-185.608,-54.565
20.648,-4.895,-1.206,93.384,-147.4,4.333
21.729,-5.895,-0.383,89.905,-96.252,65.308
18.672,-7.661,-0.254,95.886,-66.223,112.0
14.413,-8.221,-0.804,108.398,-43.518,149.109
10.901,-7.656,-1.192,122.803,-30.396,170.654
7.843,-5.718,-1.732,141.968,-21.362,184.57
5.369,-3.541,-1.847,160.767,-27.649,184.509
3.546,-0.392,-0.799,167.542,-34.18,177.795
3.077,2.278,0.297,170.715,-33.569,167.542
3.096,4.972,1.225,169.861,-29.114,151.978
3.311,8.039,2.144,164.001,-14.465,129.028
2.11,10.192,2.345,148.376,-0.122,79.529
1.297,12.776,2.426,126.343,-16.357,57.068
2.278,15.112,3.728,86.853,-31.86,47.363
2.661,16.825,4.766,51.819,-32.166,21.912
2.756,18.83,5.876,14.038,-23.926,-12.817
2.857,20.48,7.053,-60.486,-5.615,-54.504
1.737,19.954,6.541,-106.018,11.475,-87.463
1.029,18.82,5.484,-147.095,25.452,-118.713
1.254,16.762,3.962,-180.42,46.387,-147.156
1.325,14.671,1.838,-206.482,63.843,-160.156
0.292,12.657,-0.924,-236.877,65.613,-183.044
0.072,7.584,-4.89,-243.652,64.148,-199.524
1.445,3.302,-7.886,-236.389,50.903,-198.242
4.278,-1.498,-10.762,-223.755,31.128,-173.34
7.264,-7.336,-12.901,-193.481,6.348,-122.986
8.809,-11.063,-12.815,-147.949,-14.282,-33.752
7.9,-11.92,-10.781,-118.042,-10.498,2.808
5.446,-11.173,-9.025,-78.43,-0.244,2.258
3.082,-10.082,-6.848,-55.176,3.235,3.418
0.746,-8.666,-4.704,-29.846,1.16,18.25
-0.9,-6.446,-2.799,-15.076,-8.972,27.466
-1.445,-4.733,-1.034,-2.136,-3.113,19.226
-1.67,-3.646,-0.225,7.874,2.991,10.925
-1.909,-2.833,0.278,11.169,0.732,8.179
-1.584,-2.091,0.737,12.024,-3.296,10.986
-1.029,-1.239,1.067,11.963,-7.385,1.953
-0.507,-1.072,1.12,26.062,-5.737,-10.925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
