ax,ay,az,gx,gy,gz
-2.2189124,4.6658673,-6.94788,-9.865904,-74.16732,-0.064510226
-0.29238632,5.6301236,-4.9714346,-37.637062,-70.24613,-14.094206
1.1888099,6.5019097,-5.3672805,-54.9298,-62.45996,-27.397264
0.65508145,6.5945263,-6.544947,-63.15249,-51.028324,-40.896442
-0.17474729,5.3650494,-8.245392,-68.55335,-63.387653,-54.50924
-1.0295517,4.347144,-9.161205,-67.8047,-90.953636,-55.649677
-0.39542165,3.155811,-8.85479,-70.86264,-114.082954,-58.111935
0.75490826,1.3672903,-7.3083515,-67.39192,-122.082535,-57.775795
1.3279363,-0.22915304,-6.0846143,-61.45914,-125.52264,-54.665047
1.5086234,-1.6801941,-4.55029,-41.096004,-129.234,-52.889164
1.9455764,-1.4872053,-2.9632363,-31.063759,-134.2276,-50.366478
2.3131196,-1.0896847,0.10977453,-34.64604,-134.44159,-44.287987
2.8626099,-0.331313,2.8631122,-39.886963,-128.81128,-45.70563
3.72799,-0.9502794,5.4043336,-40.70981,-123.04428,-43.09422
4.6221943,-1.2053229,7.523767,-40.07919,-104.25222,-45.56542
5.013948,-1.6458493,9.566581,-37.445297,-86.40753,-45.595615
5.4349136,-2.129165,11.250482,-36.3426,-47.37117,-38.759026
6.124695,-2.4861605,12.820399,-30.725874,-12.357095,-33.930714
6.3472023,-2.3622093,13.658915,-27.606525,19.688763,-28.502077
5.7715106,-1.6142012,13.237491,-29.046854,42.177155,-21.671604
5.1945696,-1.2718414,12.210245,-35.3071,73.12617,-17.95505
3.6668937,-1.8709649,10.103455,-39.497368,108.12861,-13.341854
2.419301,-2.7138634,6.968577,-43.768353,129.4955,-11.027505
1.7699988,-3.1432989,4.660157,-42.199234,142.8703,-7.4666915
1.1645356,-3.338001,2.2561178,-43.048218,151.7225,-1.8938084
0.48610964,-3.324288,0.2059615,-43.02646,162.34042,2.4802766
-0.24961083,-3.1385114,-2.356252,-41.406532,173.15038,5.3549
-1.076238,-2.5344598,-5.0518613,-16.552977,162.2142,2.1434479
-1.794675,-1.8751117,-5.9368224,-16.857418,148.03429,3.9852862
-2.8523633,-1.7046587,-7.4682913,-15.95854,130.5838,12.2712965
-3.2989714,-1.4382297,-8.652294,-18.999353,109.97459,11.318452
-3.0588741,-2.0377288,-9.418455,-18.268166,88.23689,6.6330495
-3.2315955,-4.0229774,-11.14921,3.9046211,57.77161,10.775287
-3.806284,-4.391425,-12.766943,8.055946,20.115168,23.799822
-4.234786,-4.7570014,-13.446576,15.293661,-20.705763,41.49894
-4.634793,-5.35678,-14.364498,16.774063,-68.28484,53.993748
-4.2726555,-6.156349,-13.817752,22.631721,-120.82872,76.108536
-2.0097358,-5.970289,-11.818719,48.25444,-139.68163,85.59384
-0.2076725,-3.653029,-10.279206,71.77954,-161.40663,92.999985
1.5288686,-0.6041293,-7.611318,70.823044,-179.85892,96.99488
3.2153535,1.5943687,-4.7529974,52.663376,-185.33264,95.38288
3.899161,2.7757325,-1.9550436,47.576378,-186.25441,95.55384
4.9882193,4.8572145,2.0199635,60.48813,-166.56699,89.30907
6.3266325,7.558668,4.86858,61.26011,-148.75494,76.62424
6.819935,8.697834,6.7653723,45.411972,-126.78001,61.38306
6.6182218,9.202607,8.333431,23.069574,-98.5784,58.147736
6.1621246,9.424599,9.292229,3.1437724,-60.41778,42.929535
5.7161016,9.205118,9.859689,-4.848971,-36.04084,24.753769
5.7260823,8.032845,9.098263,-15.222561,-10.127174,10.948278
5.3605146,6.239092,8.038575,-24.359358,1.8269396,3.353454
4.454551,4.1326637,5.8569326,-18.552662,8.025694,1.5185816
3.3551855,2.0518713,4.4395585,-10.792229,20.42564,-2.6852531
2.7873225,0.5854675,2.6659198,-4.733658,36.72419,-3.1088889
1.9556957,-0.071213245,1.1681652,1.5272996,37.965843,-3.55655
1.1486802,-0.49001324,-0.2503791,9.690797,41.553143,-4.8907313
0.36571452,-0.580882,-0.93840593,19.122978,44.279728,-7.262971
-0.036698554,-0.22550917,-1.3485174,17.969528,46.346306,-7.2611284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
